Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.108335359356065e-06	1.3232569828766314	0.0009241835678349131
cycle_2	3.582310560856783e-06	1.323254456851833	-5.7536753921283434e-05
cycle_3	5.843479909839466e-06	1.3232567180211823	-0.0009009438349228405
cycle_4	4.57932142206019e-09	1.3232508791205937	-1.9337535974717213e-06
cycle_5	7.436247947967267e-06	1.3232583107892202	0.0003329751940419623
cycle_6	3.58154100571495e-06	1.3232544560822779	5.037292795512238e-05
cycle_7	5.938868642196837e-06	1.3232568134099143	-0.0009670950934586031
cycle_8	4.888905456579273e-06	1.3232557634467288	0.0006408752547958363
cycle_9	6.144984269040865e-06	1.323257019525541	-0.0009364366979774386
cycle_10	6.374019145827248e-09	1.3232508809152912	-2.116695437326399e-05
cycle_11	9.513560106366725e-09	1.3232508840548323	1.2093262180656872e-05
cycle_12	6.2612465767664105e-09	1.3232508808025187	-2.3096015876467035e-05
cycle_13	4.850442437143165e-06	1.3232557249837094	0.0005888882238749837
cycle_14	4.853696461082357e-06	1.3232557282377333	0.000553692439479947
cycle_15	6.108335359356065e-06	1.3232569828766314	0.0009241835678349131
cycle_16	3.5918241209631496e-06	1.3232544663653931	-4.544349174062656e-05
cycle_17	7.211385980643303e-06	1.323258085927253	0.00035436000666966283
cycle_18	4.977515926152254e-06	1.3232558520571982	0.0005868321890877826
cycle_19	4.867259508545274e-06	1.3232557418007809	-0.000598605844426503
cycle_20	7.718827299552089e-09	1.3232508822600995	3.51848115440756e-05
cycle_21	7.664566573195586e-06	1.3232585391078455	0.0003077286230903642
cycle_22	6.26048146656899e-09	1.3232508808017536	2.3083494149200856e-05
cycle_23	7.831634951660504e-09	1.323250882372907	3.3255524459652186e-05
cycle_24	3.4639577612960437e-06	1.3232543384990334	1.5297787877288638e-05
cycle_25	7.718827299552089e-09	1.3232508822600995	3.51848115440756e-05
cycle_26	6.3732891186774054e-09	1.3232508809145613	2.115420706477744e-05
cycle_27	6.026098178901762e-06	1.3232569006394512	0.0009993808406077442
cycle_28	6.3732891186774054e-09	1.3232508809145613	2.115420706477744e-05
cycle_29	7.456928006244201e-06	1.3232583314692783	-0.0003440097761465699
cycle_30	4.57932142206019e-09	1.3232508791205937	-1.9337535974717213e-06
cycle_31	4.560825988264572e-06	1.3232554353672605	-0.000627235588548547
cycle_32	3.58154100571495e-06	1.3232544560822779	5.037292795512238e-05
cycle_33	3.58154100571495e-06	1.3232544560822779	5.037292795512238e-05
cycle_34	5.6311038015288695e-06	1.3232565056450738	-0.0009546857245532059
cycle_35	5.034730012731803e-06	1.323255909271285	-0.0006527281886349878
cycle_36	3.4654941942768858e-06	1.3232543400354664	-2.222721583922116e-05
cycle_37	6.114595840822634e-06	1.3232569891371129	0.0009472670619841139
cycle_38	5.722973935140541e-06	1.3232565975152073	0.0009452611762565399
cycle_39	6.3732891186774054e-09	1.3232508809145613	2.115420706477744e-05
cycle_40	6.3732891186774054e-09	1.3232508809145613	2.115420706477744e-05
cycle_41	9.514505405761042e-09	1.3232508840557777	-1.2112290245835933e-05
cycle_42	6.019724889783085e-06	1.323256894266162	0.0009782266335429668
cycle_43	0.0	1.323250874541272	0.0
cycle_44	4.759733897297114e-06	1.3232556342751696	0.0005639608367563609
cycle_45	4.985234753451806e-06	1.3232558597760256	0.0006220170006318582
cycle_46	4.57932142206019e-09	1.3232508791205937	-1.9337535974717213e-06
cycle_47	3.591825066262544e-06	1.3232544663663384	-6.964904416711937e-05
cycle_48	3.4639577612960437e-06	1.3232543384990334	1.5297787877288638e-05
cycle_49	7.456928006244201e-06	1.3232583314692783	-0.0003440097761465699
cycle_50	4.771322212160367e-06	1.3232556458634843	0.0006058001147180025
cycle_51	7.720537709143827e-09	1.3232508822618099	-3.5200250908085096e-05
cycle_52	7.718827299552089e-09	1.3232508822600995	3.51848115440756e-05
cycle_53	4.5792863390126115e-09	1.3232508791205584	1.9245949901547377e-06
cycle_54	9.513560106366725e-09	1.3232508840548323	1.2093262180656872e-05
cycle_55	4.905643863128972e-06	1.3232557801851355	-0.0006506697227043889
cycle_56	4.7681809958732835e-06	1.3232556427222681	0.0006390666120286159
cycle_57	3.7203682367592528e-06	1.323254594909509	-3.651400243243064e-05
cycle_58	5.117031947887707e-06	1.32325599157322	0.0006199562579715101
cycle_59	4.888905456579273e-06	1.3232557634467288	0.0006408752547958363
cycle_60	5.899000429077095e-06	1.3232567735417013	0.0009764179907757464
cycle_61	3.58154100571495e-06	1.3232544560822779	5.037292795512238e-05
cycle_62	6.144984269040865e-06	1.323257019525541	-0.0009364366979774386
cycle_63	4.888905456579273e-06	1.3232557634467288	0.0006408752547958363
cycle_64	3.330701877968245e-06	1.3232542052431502	-5.535599259609558e-05
cycle_65	6.0571433546097175e-06	1.3232569316846268	-0.0009903033141457906
cycle_66	0.0	1.323250874541272	0.0
cycle_67	7.211385980643303e-06	1.323258085927253	0.00035436000666966283
cycle_68	6.374373902218178e-06	1.3232572489151744	-0.0010238826417441893
cycle_69	3.582310560856783e-06	1.323254456851833	-5.7536753921283434e-05
cycle_70	5.938868642196837e-06	1.3232568134099143	-0.0009670950934586031
cycle_71	3.330701877968245e-06	1.3232542052431502	-5.535599259609558e-05
cycle_72	6.2612465767664105e-09	1.3232508808025187	-2.3096015876467035e-05
cycle_73	4.5792863390126115e-09	1.3232508791205584	1.9245949901547377e-06
cycle_74	0.0	1.323250874541272	0.0
cycle_75	3.4585680502297045e-06	1.3232543331093223	8.375946812178015e-05
cycle_76	3.330011954572054e-06	1.3232542045532267	4.869530089490759e-05
cycle_77	6.246393035258535e-06	1.3232571209343074	0.0009452063193237659
cycle_78	3.457031804654509e-06	1.323254331573077	-7.857226849750099e-05
cycle_79	6.144984269040865e-06	1.323257019525541	-0.0009364366979774386
cycle_80	9.514505405761042e-09	1.3232508840557777	-1.2112290245835933e-05
cycle_81	0.0	1.323250874541272	0.0
