Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.68184821000861e-06	1.308322408880757	0.0009696085174664137
cycle_2	2.9031590464967394e-09	1.308317729935706	7.228389987679051e-06
cycle_3	1.8787443267775927e-09	1.3083177289112913	1.2128916609510654e-05
cycle_4	0.0	1.308317727032547	0.0
cycle_5	2.6109552531683455e-06	1.3083203379878001	-0.00010319410896458825
cycle_6	2.6099355909248168e-06	1.308320336968138	9.797323147681114e-05
cycle_7	3.9426248359397675e-06	1.3083216696573832	-0.0005657013396521138
cycle_8	3.8222916243779714e-06	1.3083215493241713	0.0005651680576209683
cycle_9	6.0302708639881075e-06	1.308323757303411	-0.0003202075787009373
cycle_10	4.822777483926011e-06	1.3083225498100308	0.0008832442195627621
cycle_11	2.6138584122148423e-06	1.3083203408909592	-9.59657189769092e-05
cycle_12	1.2819775241368347e-09	1.3083177283145246	-2.230277327763819e-06
cycle_13	2.9031590464967394e-09	1.308317729935706	7.228389987679051e-06
cycle_14	4.532464027207084e-06	1.3083222594965742	0.0009625271517308409
cycle_15	3.8834617485661305e-06	1.3083216104942956	0.0005628779829543462
cycle_16	0.0	1.308317727032547	0.0
cycle_17	4.683727080623257e-06	1.3083224107596276	0.0009574758432420727
cycle_18	2.558623708348584e-06	1.3083202856562552	-8.155062385062362e-05
cycle_19	3.833900169003535e-06	1.3083215609327161	-0.0005296420301157401
cycle_20	2.6099355909248168e-06	1.308320336968138	9.797323147681114e-05
cycle_21	0.0	1.308317727032547	0.0
cycle_22	4.836460884505289e-06	1.3083225634934315	0.0009888154255636716
cycle_23	4.683726954335388e-06	1.3083224107595013	0.0009817374340759244
cycle_24	1.878870614646644e-09	1.3083177289114176	-1.2132674224341056e-05
cycle_25	2.9031590464967394e-09	1.308317729935706	7.228389987679051e-06
cycle_26	4.68184821000861e-06	1.308322408880757	0.0009696085174664137
cycle_27	6.014605518800398e-06	1.3083237416380658	0.00030816287362395167
cycle_28	3.819985369524215e-06	1.3083215470179166	0.0005435792800251305
cycle_29	4.713171319115084e-06	1.3083224402038662	-0.000966872612596259
cycle_30	3.6832410947873484e-06	1.3083214102736418	0.0006636612721341306
cycle_31	1.8106694477104668e-09	1.3083177288432166	1.4357980034629403e-05
cycle_32	2.3746389854473193e-09	1.308317729407186	-1.9364463139492916e-05
cycle_33	3.772127844858808e-06	1.308321499160392	-0.0005534002507927571
cycle_34	1.8106694477104668e-09	1.3083177288432166	1.4357980034629403e-05
cycle_35	3.737072735099378e-06	1.3083214641052823	0.0006464744207319573
cycle_36	1.878870614646644e-09	1.3083177289114176	-1.2132674224341056e-05
cycle_37	2.495551885139946e-06	1.3083202225844321	9.585863583166931e-05
cycle_38	4.8209668144783e-06	1.3083225479993614	0.0008688862395281327
cycle_39	3.6272311060847606e-06	1.3083213542636531	0.000642126128071685
cycle_40	1.2819664219065885e-09	1.3083177283145135	2.2277133838177754e-06
cycle_41	5.006229908899318e-06	1.308322733262456	-0.000900303809906744
cycle_42	2.3065752086104396e-09	1.3083177293391222	-2.159339042595576e-05
cycle_43	3.6808667650545246e-06	1.3083214078993122	0.0006443015579634115
cycle_44	0.0	1.308317727032547	0.0
cycle_45	3.8591573763291365e-06	1.3083215861899236	-0.000666201106510611
cycle_46	0.0	1.308317727032547	0.0
cycle_47	3.819985369524215e-06	1.3083215470179166	0.0005435792800251305
cycle_48	1.8106694477104668e-09	1.3083177288432166	1.4357980034629403e-05
cycle_49	2.3065752086104396e-09	1.3083177293391222	-2.159339042595576e-05
cycle_50	5.920322691144175e-06	1.3083236473552382	-0.00033222814021605096
cycle_51	5.006229908899318e-06	1.308322733262456	-0.000900303809906744
cycle_52	4.8209668144783e-06	1.3083225479993614	0.0008688862395281327
cycle_53	3.725302282930887e-06	1.3083214523348299	-0.000558356086308831
cycle_54	4.975511414095912e-06	1.3083227025439612	0.0008903222110505093
cycle_55	3.760173165057168e-06	1.308321487205712	0.0005458680007169314
cycle_56	3.831593914149778e-06	1.3083215586264612	-0.000551230807711578
cycle_57	6.05811920773025e-06	1.3083237851517546	0.00033961138637528254
cycle_58	3.6808667650545246e-06	1.3083214078993122	0.0006443015579634115
cycle_59	3.724209610367346e-06	1.3083214512421573	-0.0005367639097855204
cycle_60	5.903506533233571e-06	1.3083236305390802	0.00032040447827802465
cycle_61	3.773220197067495e-06	1.308321500252744	-0.0005318102592942742
cycle_62	0.0	1.308317727032547	0.0
cycle_63	4.55918535896549e-06	1.308322286217906	-0.0009594878873002699
cycle_64	2.3746389854473193e-09	1.308317729407186	-1.9364463139492916e-05
cycle_65	2.5573245296395264e-06	1.3083202843570767	7.643468848689272e-05
cycle_66	2.4965052490277806e-06	1.308320223537796	-0.00010085068075466053
cycle_67	2.551561873842534e-06	1.3083202785944208	0.00011739377989411492
cycle_68	1.8787443267775927e-09	1.3083177289112913	1.2128916609510654e-05
cycle_69	6.185827278348821e-06	1.3083239128598254	-0.00033972464457726614
cycle_70	4.891316813249169e-06	1.3083226183493601	0.0009909896383735184
cycle_71	4.8209668144783e-06	1.3083225479993614	0.0008688862395281327
cycle_72	4.609959757762017e-06	1.3083223369923047	0.0008497356144497314
cycle_73	2.4965052490277806e-06	1.308320223537796	-0.00010085068075466053
cycle_74	3.6808667650545246e-06	1.3083214078993122	0.0006443015579634115
cycle_75	3.737072735099378e-06	1.3083214641052823	0.0006464744207319573
cycle_76	4.628741380352519e-06	1.3083223557739274	0.0009553017633916472
cycle_77	4.88394760811417e-06	1.3083226109801551	0.00088095414489614
cycle_78	0.0	1.308317727032547	0.0
cycle_79	4.68184821000861e-06	1.308322408880757	0.0009696085174664137
cycle_80	2.306254853756684e-09	1.308317729338802	2.1588777595837882e-05
cycle_81	1.8108068378097641e-09	1.3083177288433538	-1.43616015108039e-05
cycle_82	6.058051132851183e-06	1.30832378508368	0.0003418404498004013
cycle_83	5.814039315488184e-06	1.3083235410718626	-0.00034648137422355063
cycle_84	1.878870614646644e-09	1.3083177289114176	-1.2132674224341056e-05
cycle_85	4.761154610011253e-06	1.308322488187157	0.0008711749602199337
cycle_86	6.03020278910904e-06	1.3083237572353363	-0.00031797851527581855
cycle_87	3.6934949719236165e-06	1.3083214205275189	-0.0006516758702146963
cycle_88	2.6109552531683455e-06	1.3083203379878001	-0.00010319410896458825
cycle_89	2.6671658494015205e-06	1.3083203941983963	0.00011950715845737703
cycle_90	2.558128122942538e-06	1.30832028516067	-8.87814214118321e-05
cycle_91	2.6671658494015205e-06	1.3083203941983963	0.00011950715845737703
cycle_92	3.819985369524215e-06	1.3083215470179166	0.0005435792800251305
cycle_93	2.306254853756684e-09	1.308317729338802	2.1588777595837882e-05
cycle_94	2.37432973282381e-09	1.3083177294068766	1.9359714170719133e-05
cycle_95	3.893616117245369e-06	1.3083216206486643	-0.0005490639246636952
cycle_96	3.6832410947873484e-06	1.3083214102736418	0.0006636612721341306
cycle_97	4.761154610011253e-06	1.308322488187157	0.0008711749602199337
cycle_98	5.768147400442292e-06	1.3083234951799474	-0.00031048543488543245
cycle_99	3.804593957490443e-06	1.3083215316265047	-0.0006639174748687693
cycle_100	2.7268817976433546e-06	1.3083204539143447	0.00010008526390942185
