Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.344831123511397	0.0
cycle_2	0.0	1.344831123511397	0.0
cycle_3	5.230358812724489e-09	1.3448311287417558	2.2100496601840103e-05
cycle_4	3.9404157714528765e-09	1.3448311274518128	7.366633630101482e-06
cycle_5	3.2799098992342124e-09	1.344831126791307	-4.039595857652234e-06
cycle_6	3.2798530558153516e-09	1.34483112679125	4.03303609497474e-06
cycle_7	3.2799098992342124e-09	1.344831126791307	-4.039595857652234e-06
cycle_8	0.0	1.344831123511397	0.0
cycle_9	5.230358812724489e-09	1.3448311287417558	2.2100496601840103e-05
cycle_10	3.940565485027747e-09	1.3448311274519624	-7.374514611802052e-06
cycle_11	3.2799098992342124e-09	1.344831126791307	-4.039595857652234e-06
cycle_12	5.023052029873298e-09	1.344831128534449	2.6137019856875554e-05
cycle_13	0.0	1.344831123511397	0.0
cycle_14	5.023871429976623e-09	1.3448311285352683	-2.6147066779780292e-05
cycle_15	5.683764459085694e-09	1.3448311291951616	1.4729469150098762e-05
cycle_16	0.0	1.344831123511397	0.0
cycle_17	3.7331089886016855e-09	1.3448311272445062	1.1403156885136934e-05
cycle_18	3.2799098992342124e-09	1.344831126791307	-4.039595857652234e-06
cycle_19	5.023052029873298e-09	1.344831128534449	2.6137019856875554e-05
cycle_20	0.0	1.344831123511397	0.0
cycle_21	5.230358812724489e-09	1.3448311287417558	2.2100496601840103e-05
cycle_22	3.7331089886016855e-09	1.3448311272445062	1.1403156885136934e-05
cycle_23	0.0	1.344831123511397	0.0
cycle_24	3.9404157714528765e-09	1.3448311274518128	7.366633630101482e-06
cycle_25	5.683764459085694e-09	1.3448311291951616	1.4729469150098762e-05
cycle_26	3.2799098992342124e-09	1.344831126791307	-4.039595857652234e-06
cycle_27	3.7331089886016855e-09	1.3448311272445062	1.1403156885136934e-05
cycle_28	5.023871429976623e-09	1.3448311285352683	-2.6147066779780292e-05
cycle_29	0.0	1.344831123511397	0.0
cycle_30	3.2799098992342124e-09	1.344831126791307	-4.039595857652234e-06
cycle_31	3.2799098992342124e-09	1.344831126791307	-4.039595857652234e-06
cycle_32	0.0	1.344831123511397	0.0
cycle_33	5.230358812724489e-09	1.3448311287417558	2.2100496601840103e-05
cycle_34	0.0	1.344831123511397	0.0
cycle_35	3.7331089886016855e-09	1.3448311272445062	1.1403156885136934e-05
cycle_36	3.7331089886016855e-09	1.3448311272445062	1.1403156885136934e-05
cycle_37	3.7331089886016855e-09	1.3448311272445062	1.1403156885136934e-05
cycle_38	3.7331089886016855e-09	1.3448311272445062	1.1403156885136934e-05
cycle_39	3.7331089886016855e-09	1.3448311272445062	1.1403156885136934e-05
cycle_40	5.230358812724489e-09	1.3448311287417558	2.2100496601840103e-05
cycle_41	5.684377302195287e-09	1.3448311291957744	-1.4740837292026576e-05
cycle_42	3.9404157714528765e-09	1.3448311274518128	7.366633630101482e-06
cycle_43	5.231121369408953e-09	1.3448311287425183	-2.211095808218877e-05
cycle_44	5.023052029873298e-09	1.344831128534449	2.6137019856875554e-05
cycle_45	3.2798530558153516e-09	1.34483112679125	4.03303609497474e-06
cycle_46	5.231121369408953e-09	1.3448311287425183	-2.211095808218877e-05
cycle_47	5.023052029873298e-09	1.344831128534449	2.6137019856875554e-05
cycle_48	3.940565485027747e-09	1.3448311274519624	-7.374514611802052e-06
cycle_49	3.940565485027747e-09	1.3448311274519624	-7.374514611802052e-06
cycle_50	0.0	1.344831123511397	0.0
cycle_51	5.230358812724489e-09	1.3448311287417558	2.2100496601840103e-05
cycle_52	3.7331089886016855e-09	1.3448311272445062	1.1403156885136934e-05
cycle_53	0.0	1.344831123511397	0.0
cycle_54	3.940565485027747e-09	1.3448311274519624	-7.374514611802052e-06
cycle_55	0.0	1.344831123511397	0.0
cycle_56	0.0	1.344831123511397	0.0
cycle_57	3.2798530558153516e-09	1.34483112679125	4.03303609497474e-06
cycle_58	3.9404157714528765e-09	1.3448311274518128	7.366633630101482e-06
cycle_59	3.7331089886016855e-09	1.3448311272445062	1.1403156885136934e-05
cycle_60	5.023871429976623e-09	1.3448311285352683	-2.6147066779780292e-05
cycle_61	5.023052029873298e-09	1.344831128534449	2.6137019856875554e-05
