Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5189113855562653e-09	1.3303281283575068	1.21433281347616e-05
cycle_2	9.895241848134617e-10	1.3303281278281194	1.4171259689055304e-06
cycle_3	1.4700334283190841e-09	1.3303281283086288	1.1239581113986485e-05
cycle_4	9.89529791439736e-10	1.3303281278281252	-1.419105022271161e-06
cycle_5	0.0	1.3303281268385951	0.0
cycle_6	0.0	1.3303281268385951	0.0
cycle_7	9.895241848134617e-10	1.3303281278281194	1.4171259689055304e-06
cycle_8	9.895241848134617e-10	1.3303281278281194	1.4171259689055304e-06
cycle_9	1.5189113855562653e-09	1.3303281283575068	1.21433281347616e-05
cycle_10	0.0	1.3303281268385951	0.0
cycle_11	1.5189113855562653e-09	1.3303281283575068	1.21433281347616e-05
cycle_12	1.4803271941588036e-09	1.3303281283189223	-1.356444286598757e-05
cycle_13	1.9608308310381517e-09	1.330328128799426	-9.057567297299229e-07
cycle_14	0.0	1.3303281268385951	0.0
cycle_15	1.4701292405661093e-09	1.3303281283087245	-1.1242521276433326e-05
cycle_16	0.0	1.3303281268385951	0.0
cycle_17	0.0	1.3303281268385951	0.0
cycle_18	1.4313340512828177e-09	1.3303281282699293	1.265773530617631e-05
cycle_19	1.4701292405661093e-09	1.3303281283087245	-1.1242521276433326e-05
cycle_20	1.5190209645687958e-09	1.3303281283576163	-1.2146366067000702e-05
cycle_21	0.0	1.3303281268385951	0.0
cycle_22	1.9608308310381517e-09	1.330328128799426	-9.057567297299229e-07
cycle_23	0.0	1.3303281268385951	0.0
cycle_24	0.0	1.3303281268385951	0.0
cycle_25	0.0	1.3303281268385951	0.0
cycle_26	1.4314354701561172e-09	1.3303281282700306	-1.2660598075420193e-05
cycle_27	0.0	1.3303281268385951	0.0
cycle_28	1.4313340512828177e-09	1.3303281282699293	1.265773530617631e-05
cycle_29	1.4701292405661093e-09	1.3303281283087245	-1.1242521276433326e-05
cycle_30	1.4802120085199988e-09	1.3303281283188073	1.3561482326951424e-05
cycle_31	1.4701292405661093e-09	1.3303281283087245	-1.1242521276433326e-05
cycle_32	9.89529791439736e-10	1.3303281278281252	-1.419105022271161e-06
cycle_33	1.9608170642726463e-09	1.3303281287994122	9.018350816125675e-07
cycle_34	9.89529791439736e-10	1.3303281278281252	-1.419105022271161e-06
cycle_35	1.5189113855562653e-09	1.3303281283575068	1.21433281347616e-05
cycle_36	1.4700334283190841e-09	1.3303281283086288	1.1239581113986485e-05
cycle_37	0.0	1.3303281268385951	0.0
cycle_38	1.4700334283190841e-09	1.3303281283086288	1.1239581113986485e-05
cycle_39	1.4314354701561172e-09	1.3303281282700306	-1.2660598075420193e-05
cycle_40	1.4803271941588036e-09	1.3303281283189223	-1.356444286598757e-05
cycle_41	0.0	1.3303281268385951	0.0
cycle_42	9.895241848134617e-10	1.3303281278281194	1.4171259689055304e-06
cycle_43	0.0	1.3303281268385951	0.0
cycle_44	1.4700334283190841e-09	1.3303281283086288	1.1239581113986485e-05
cycle_45	9.89529791439736e-10	1.3303281278281252	-1.419105022271161e-06
cycle_46	1.4313340512828177e-09	1.3303281282699293	1.265773530617631e-05
cycle_47	1.5189113855562653e-09	1.3303281283575068	1.21433281347616e-05
cycle_48	0.0	1.3303281268385951	0.0
cycle_49	0.0	1.3303281268385951	0.0
