Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.644131382380294e-09	1.271480735825578	4.593119668899748e-05
cycle_2	4.28437008093141e-09	1.2714807304658167	-1.5415390512973914e-06
cycle_3	1.0870082611802445e-11	1.2714807261923167	1.4351444288518422e-06
cycle_4	8.521092720314982e-09	1.2714807347025392	4.017582672527498e-05
cycle_5	8.260976680496412e-09	1.2714807344424233	-4.49472956213226e-05
cycle_6	9.108367171606346e-09	1.2714807352898136	4.431781108171773e-05
cycle_7	7.528072110130068e-09	1.2714807337095186	4.309441378386181e-05
cycle_8	7.977887461763089e-09	1.271480734159334	4.157413509142671e-05
cycle_9	6.733106960865598e-09	1.2714807329145537	3.4112759087823186e-05
cycle_10	9.289240154863876e-09	1.2714807354706867	-4.470928041572231e-05
cycle_11	9.252636545831194e-09	1.2714807354340831	4.4719086196631785e-05
cycle_12	4.348105209217579e-11	1.2714807262249277	-2.870354078754467e-06
cycle_13	8.46275183263856e-09	1.2714807346441985	4.147206891536026e-05
cycle_14	1.6646078959681176e-10	1.2714807263479073	7.28265229299474e-06
cycle_15	8.21183360200095e-09	1.2714807343932804	3.413416692149562e-05
cycle_16	3.6234404365842465e-11	1.271480726217681	2.869756384416e-06
cycle_17	7.870617324545748e-09	1.271480734052064	4.415121160727953e-05
cycle_18	7.306539651086297e-09	1.2714807334879863	3.5786902048362546e-05
cycle_19	1.0921441528921605e-10	1.271480726290661	5.631915783732566e-06
cycle_20	9.327549843618499e-11	1.271480726274722	4.466712980211174e-06
cycle_21	6.488903858681283e-11	1.2714807262463357	4.196804810063792e-06
cycle_22	7.546108682365826e-09	1.271480733727555	-3.4614167060742496e-05
cycle_23	1.5016665688705189e-10	1.2714807263316135	7.120810249783283e-06
cycle_24	7.781423394526144e-09	1.27148073396287	-4.029422868961907e-05
cycle_25	3.5846157153685e-09	1.2714807297660622	-4.747342242150676e-06
cycle_26	5.91458548804269e-11	1.2714807262405925	-3.1946043994590667e-06
cycle_27	7.567215853931941e-09	1.2714807337486624	-3.87736677565087e-05
cycle_28	7.50805945193278e-09	1.271480733689506	4.1713576596658086e-05
cycle_29	8.354899661000559e-09	1.2714807345363461	4.320218302628076e-05
cycle_30	7.23089993437398e-09	1.2714807334123466	4.161123643314779e-05
cycle_31	7.65231128463384e-09	1.271480733833758	4.449906942505244e-05
cycle_32	4.154199706452033e-09	1.2714807303356463	4.131920602945538e-06
cycle_33	8.614368218751167e-09	1.2714807347958148	4.464253970548615e-05
cycle_34	9.60435408980942e-09	1.2714807357858007	-4.492575198417059e-05
cycle_35	7.629800291564237e-09	1.2714807338112468	-4.1566856040897715e-05
cycle_36	7.415298708401963e-09	1.2714807335967453	-4.0100592912428734e-05
cycle_37	8.285416908115906e-09	1.2714807344668635	-3.705238615459017e-05
cycle_38	9.977380255321577e-09	1.2714807361588267	4.629300618058663e-05
