Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.2172897518046852e-08	1.3311454712061632	-3.216154483332012e-05
cycle_2	2.1767907976144585e-08	1.3311454708011738	-3.186628323414986e-05
cycle_3	2.5459079289191777e-12	1.3311454490358117	-1.930499297086996e-07
cycle_4	3.8482235342751636e-08	1.331145487515501	2.0707194270885854e-05
cycle_5	2.201071752638839e-08	1.3311454710439834	-3.167347862148562e-05
cycle_6	3.497617068193293e-08	1.3311454840094366	-4.13349126405782e-05
cycle_7	2.5992351604386954e-08	1.3311454750256173	5.3155543501881564e-05
cycle_8	3.080277760636463e-08	1.3311454798360434	2.1204408499952976e-05
cycle_9	3.910801582573953e-08	1.3311454881412814	2.0025617221031133e-05
cycle_10	3.1128690847204155e-08	1.3311454801619567	-7.384933551135564e-05
cycle_11	3.129270043089605e-08	1.3311454803259661	-7.414435616914794e-05
cycle_12	3.8396285872988045e-08	1.3311454874295516	1.9545621221916942e-05
cycle_13	2.5458524177679465e-12	1.3311454490358117	1.9304483811488637e-07
cycle_14	2.9434787940374463e-12	1.3311454490362093	3.788955783567971e-07
cycle_15	3.496872785779814e-08	1.3311454840019936	4.077706373123435e-05
cycle_16	3.0879906964820236e-08	1.3311454799131728	7.370328514849644e-05
cycle_17	2.5856539132007583e-12	1.3311454490358514	6.737525664046728e-07
cycle_18	3.839664369786888e-08	1.3311454874299096	1.9840477494315056e-05
cycle_19	3.0726270194847416e-08	1.331145479759536	-7.34700346749495e-05
cycle_20	2.217616285049573e-08	1.3311454712094286	-3.234739923657637e-05
cycle_21	1.8661738820924256e-12	1.331145449035132	2.948547641601351e-07
cycle_22	2.1764953062053394e-08	1.3311454707982189	3.182275037066917e-05
cycle_23	3.071614745886464e-08	1.3311454797494133	7.36016396437611e-05
cycle_24	0.0	1.3311454490332657	0.0
cycle_25	3.919475438651787e-08	1.33114548822802	2.0597476217409927e-05
cycle_26	2.1880830480824898e-12	1.331145449035454	-4.879062021068137e-07
cycle_27	2.1880275369312585e-12	1.3311454490354537	4.879018261627621e-07
cycle_28	3.0728816047265184e-08	1.3311454797620819	-7.327698983683462e-05
cycle_29	3.473638221507258e-08	1.331145483769648	-4.114162542978583e-05
cycle_30	2.9434787940374463e-12	1.3311454490362093	3.788955783567971e-07
