Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.072210540468802e-09	1.3836159209316743	1.6510484498466482e-06
cycle_2	5.4138616367716e-09	1.3836159212733254	2.9384256245434948e-06
cycle_3	5.0722552269455434e-09	1.383615920931719	-1.6611929156695737e-06
cycle_4	5.121402801844255e-09	1.3836159209808665	7.194546273292524e-06
cycle_5	5.0722552269455434e-09	1.383615920931719	-1.6611929156695737e-06
cycle_6	5.4138616367716e-09	1.3836159212733254	2.9384256245434948e-06
cycle_7	5.0722552269455434e-09	1.383615920931719	-1.6611929156695737e-06
cycle_8	5.0722552269455434e-09	1.383615920931719	-1.6611929156695737e-06
cycle_9	5.296015737066284e-09	1.3836159211554793	-4.605256162415472e-06
cycle_10	5.0722552269455434e-09	1.383615920931719	-1.6611929156695737e-06
cycle_11	0.0	1.3836159158594636	0.0
cycle_12	0.0	1.3836159158594636	0.0
cycle_13	4.897732996944626e-09	1.3836159207571965	4.250930456861646e-06
cycle_14	4.897840244488805e-09	1.383615920757304	-4.2607260302141015e-06
cycle_15	4.7797963920181985e-09	1.38361592063926	2.594927733079455e-06
cycle_16	0.0	1.3836159158594636	0.0
cycle_17	5.295880345368431e-09	1.383615921155344	4.594664266277526e-06
cycle_18	4.7797963920181985e-09	1.38361592063926	2.594927733079455e-06
cycle_19	0.0	1.3836159158594636	0.0
cycle_20	4.7797963920181985e-09	1.38361592063926	2.594927733079455e-06
cycle_21	5.296015737066284e-09	1.3836159211554793	-4.605256162415472e-06
cycle_22	4.7797963920181985e-09	1.38361592063926	2.594927733079455e-06
cycle_23	5.0722552269455434e-09	1.383615920931719	-1.6611929156695737e-06
cycle_24	4.779858953085636e-09	1.3836159206393226	-2.60448738848007e-06
cycle_25	5.296015737066284e-09	1.3836159211554793	-4.605256162415472e-06
cycle_26	5.121402801844255e-09	1.3836159209808665	7.194546273292524e-06
cycle_27	5.072210540468802e-09	1.3836159209316743	1.6510484498466482e-06
cycle_28	5.4138616367716e-09	1.3836159212733254	2.9384256245434948e-06
cycle_29	4.7797963920181985e-09	1.38361592063926	2.594927733079455e-06
cycle_30	5.295880345368431e-09	1.383615921155344	4.594664266277526e-06
cycle_31	4.897840244488805e-09	1.383615920757304	-4.2607260302141015e-06
cycle_32	5.121402801844255e-09	1.3836159209808665	7.194546273292524e-06
cycle_33	0.0	1.3836159158594636	0.0
cycle_34	5.4139523419927116e-09	1.383615921273416	-2.9492534386332814e-06
cycle_35	0.0	1.3836159158594636	0.0
cycle_36	5.121402801844255e-09	1.3836159209808665	7.194546273292524e-06
cycle_37	5.295880345368431e-09	1.383615921155344	4.594664266277526e-06
cycle_38	5.295880345368431e-09	1.383615921155344	4.594664266277526e-06
cycle_39	0.0	1.3836159158594636	0.0
cycle_40	0.0	1.3836159158594636	0.0
cycle_41	5.0722552269455434e-09	1.383615920931719	-1.6611929156695737e-06
cycle_42	0.0	1.3836159158594636	0.0
cycle_43	5.1216007546095454e-09	1.3836159209810646	-7.20478927696e-06
cycle_44	5.1216007546095454e-09	1.3836159209810646	-7.20478927696e-06
cycle_45	4.897840244488805e-09	1.383615920757304	-4.2607260302141015e-06
cycle_46	5.4139523419927116e-09	1.383615921273416	-2.9492534386332814e-06
cycle_47	4.779858953085636e-09	1.3836159206393226	-2.60448738848007e-06
cycle_48	4.897840244488805e-09	1.383615920757304	-4.2607260302141015e-06
cycle_49	5.0722552269455434e-09	1.383615920931719	-1.6611929156695737e-06
cycle_50	0.0	1.3836159158594636	0.0
cycle_51	0.0	1.3836159158594636	0.0
cycle_52	4.779858953085636e-09	1.3836159206393226	-2.60448738848007e-06
cycle_53	4.7797963920181985e-09	1.38361592063926	2.594927733079455e-06
cycle_54	5.0722552269455434e-09	1.383615920931719	-1.6611929156695737e-06
cycle_55	0.0	1.3836159158594636	0.0
cycle_56	5.4138616367716e-09	1.3836159212733254	2.9384256245434948e-06
cycle_57	4.779858953085636e-09	1.3836159206393226	-2.60448738848007e-06
cycle_58	5.4139523419927116e-09	1.383615921273416	-2.9492534386332814e-06
cycle_59	4.897840244488805e-09	1.383615920757304	-4.2607260302141015e-06
cycle_60	5.295880345368431e-09	1.383615921155344	4.594664266277526e-06
cycle_61	0.0	1.3836159158594636	0.0
cycle_62	4.7797963920181985e-09	1.38361592063926	2.594927733079455e-06
cycle_63	0.0	1.3836159158594636	0.0
cycle_64	5.296015737066284e-09	1.3836159211554793	-4.605256162415472e-06
cycle_65	5.296015737066284e-09	1.3836159211554793	-4.605256162415472e-06
cycle_66	0.0	1.3836159158594636	0.0
cycle_67	0.0	1.3836159158594636	0.0
cycle_68	4.7797963920181985e-09	1.38361592063926	2.594927733079455e-06
cycle_69	5.1216007546095454e-09	1.3836159209810646	-7.20478927696e-06
cycle_70	5.4138616367716e-09	1.3836159212733254	2.9384256245434948e-06
