Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.122352790351783e-11	1.3097948682258207	-3.5246733976479483e-06
cycle_2	6.006690589366315e-09	1.3097948741512877	3.030548574067815e-05
cycle_3	8.141404217454351e-11	1.3097948682260112	3.2371172872802667e-06
cycle_4	3.337900622568668e-09	1.3097948714824978	5.030437753905659e-06
cycle_5	4.998851332871368e-11	1.3097948681945857	2.0885430679351558e-07
cycle_6	0.0	1.3097948681445972	0.0
cycle_7	0.0	1.3097948681445972	0.0
cycle_8	8.015904606750723e-11	1.3097948682247562	3.446022837527707e-06
cycle_9	4.63039317999403e-09	1.3097948727749902	-2.619501299361282e-05
cycle_10	4.764269756485362e-09	1.3097948729088669	-2.520399197042389e-05
cycle_11	4.702178924009814e-09	1.309794872846776	2.4598007781928555e-05
cycle_12	3.337900622568668e-09	1.3097948714824978	5.030437753905659e-06
cycle_13	4.702178924009814e-09	1.309794872846776	2.4598007781928555e-05
cycle_14	0.0	1.3097948681445972	0.0
cycle_15	4.629683414414387e-09	1.3097948727742805	2.618575291635228e-05
cycle_16	3.5929625386010855e-09	1.3097948717375596	-2.188713284645427e-05
cycle_17	3.3592165160634124e-09	1.3097948715038137	-1.7313744766767059e-06
cycle_18	4.702178924009814e-09	1.309794872846776	2.4598007781928555e-05
cycle_19	4.370634465455936e-09	1.3097948725152317	2.6573625396042466e-05
cycle_20	0.0	1.3097948681445972	0.0
cycle_21	3.5929625386010855e-09	1.3097948717375596	-2.188713284645427e-05
cycle_22	1.1264900123819643e-10	1.3097948682572462	7.837652843400988e-08
cycle_23	1.1264900123819643e-10	1.3097948682572462	-7.860182643648628e-08
cycle_24	8.122180705782966e-11	1.309794868225819	3.5245109522019646e-06
cycle_25	0.0	1.3097948681445972	0.0
cycle_26	7.451818828663193e-09	1.309794875596416	4.1136579940759255e-06
cycle_27	4.998851332871368e-11	1.3097948681945857	2.0885430679351558e-07
cycle_28	4.691049881877518e-09	1.309794872835647	2.6782209290199255e-05
cycle_29	4.764269756485362e-09	1.3097948729088669	-2.520399197042389e-05
cycle_30	2.8873476387580865e-09	1.3097948710319447	-1.5905599873855536e-06
cycle_31	8.122352790351783e-11	1.3097948682258207	-3.5246733976479483e-06
cycle_32	4.998856883986491e-11	1.3097948681945857	-2.089542839311953e-07
