Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.529421725520734e-09	1.201619154406338	2.7053383016173438e-05
cycle_2	6.86072171296459e-09	1.2016191547376378	3.1856248335487836e-05
cycle_3	1.1049380990724167e-07	1.2016192583707261	0.0002074333697381081
cycle_4	1.2290850617824312e-07	1.2016192707854223	0.00022289909911896166
cycle_5	8.519712713095373e-11	1.2016191479621134	-2.5253507310307732e-06
cycle_6	2.475860183537293e-09	1.2016191503527764	-5.2084388348361266e-06
cycle_7	1.2903996446378407e-07	1.2016192769168805	0.00017529608952132625
cycle_8	5.167949751472278e-08	1.2016191995564136	0.0001236452309521796
cycle_9	5.716676576561497e-09	1.201619153593593	5.0269969616295596e-05
cycle_10	6.531485075012e-09	1.2016191544084012	2.5956931400256122e-05
cycle_11	7.795438228264118e-08	1.2016192258312985	-0.0001158618368022335
cycle_12	1.238790226509856e-07	1.2016192717559389	0.00019255670703571814
cycle_13	6.536848051741373e-08	1.2016192132453969	-6.948466315973012e-05
cycle_14	1.3840879076187917e-07	1.201619286285707	-9.027339915904098e-05
cycle_15	4.309294948656728e-09	1.2016191521862112	-3.771205525893162e-05
cycle_16	5.2796786942366225e-09	1.201619153156595	4.232769657880331e-05
cycle_17	1.9306501439220192e-07	1.2016193409419307	0.00015230511346422948
cycle_18	1.1802804525395949e-07	1.2016192659049614	-0.00022157818561613363
cycle_19	8.911518106780036e-08	1.2016192369920973	5.6209640790033655e-05
cycle_20	1.210025661613212e-07	1.2016192688794822	-0.0001573710500984149
cycle_21	2.298086998475668e-10	1.2016191481067249	4.395807578883026e-06
cycle_22	3.6155006766236397e-10	1.2016191482384664	1.231693042005877e-05
cycle_23	1.234876952638242e-07	1.2016192713646114	0.00022015946397388464
cycle_24	1.7142304242767636e-10	1.2016191480483391	-5.473048385051804e-06
cycle_25	6.284529496802804e-08	1.2016192107222112	-7.494446270314703e-05
cycle_26	6.928163265307319e-09	1.2016191548050794	4.363580065697148e-06
cycle_27	1.7976432775679285e-07	1.201619327641244	0.00027674672139213485
cycle_28	1.750385505150387e-07	1.2016193229154668	0.00026609472174932147
cycle_29	3.4879448163049886e-08	1.2016191827563645	-5.096974777055174e-05
cycle_30	1.344896115862415e-07	1.2016192823665277	0.0001433835624855273
cycle_31	6.003811642285584e-09	1.201619153880728	2.7525620285656638e-05
cycle_32	8.088893671542863e-08	1.201619228765853	-5.063764436724627e-05
cycle_33	1.454235950826277e-07	1.2016192933005114	0.0002504402040524323
cycle_34	1.1389246712401047e-07	1.2016192617693833	-0.0001618656284988751
cycle_35	1.2378467259543946e-07	1.2016192716615888	-0.00013566788806379515
cycle_36	2.0051707941282082e-07	1.2016193483939956	7.418916558560307e-06
cycle_37	8.592826736264492e-08	1.2016192338051837	-5.29294850897255e-05
cycle_38	7.92217507983306e-08	1.201619227098667	0.00013905008847059364
cycle_39	1.3414210242590485e-07	1.2016192820190186	0.0002606581558232679
cycle_40	4.264579214763309e-08	1.2016191905227083	6.954945333212392e-05
cycle_41	4.81814793618085e-09	1.2016191526950641	4.142086665154254e-05
cycle_42	1.5591331339881442e-07	1.2016193037902296	0.00024940081189403496
cycle_43	6.5577042684950015e-09	1.2016191544346204	3.834149914427876e-05
cycle_44	1.1984041511925447e-07	1.2016192677173312	-0.00021440632276842342
cycle_45	8.461095826750586e-08	1.2016192324878745	8.991389370971437e-05
cycle_46	1.9502449638553188e-07	1.2016193429014126	2.301988707420488e-05
cycle_47	5.216305137833999e-09	1.2016191530932212	3.254298289881441e-05
cycle_48	2.2573305724638004e-09	1.2016191501342468	-2.2566993660128043e-05
cycle_49	4.943380016442234e-08	1.2016191973107164	0.00011213659737177584
cycle_50	1.2739222901569924e-07	1.2016192752691452	0.00016426077949910356
cycle_51	1.3669447784803168e-07	1.201619284571394	0.0001347784502230831
cycle_52	5.392380070246006e-09	1.2016191532692961	5.051059511521072e-05
cycle_53	1.1968841412413056e-07	1.2016192675653303	0.00022196583306138828
cycle_54	6.312460137936071e-09	1.2016191541893764	2.7563562526394803e-05
cycle_55	1.3469881668393135e-07	1.2016192825757328	0.0001388756572304195
cycle_56	1.2854513897764264e-07	1.2016192764220552	0.0001234066485011065
