Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.968560035096715e-09	1.3455285095081777	-2.175309105356682e-05
cycle_2	5.416733339647095e-09	1.345528508956351	-1.622187484046078e-05
cycle_3	5.416733339647095e-09	1.345528508956351	-1.622187484046078e-05
cycle_4	5.967781380178394e-09	1.345528509507399	2.174115471248461e-05
cycle_5	0.0	1.3455285035396176	0.0
cycle_6	4.037318368510512e-09	1.3455285075769359	-3.125857661989695e-06
cycle_7	5.793052038072233e-09	1.3455285093326697	-2.4874735889357513e-05
cycle_8	5.416248671785695e-09	1.3455285089558662	1.6211041858671393e-05
cycle_9	4.037265688427993e-09	1.3455285075768832	3.1177830783768457e-06
cycle_10	5.7922207030713935e-09	1.3455285093318383	2.486315061706046e-05
cycle_11	5.7922207030713935e-09	1.3455285093318383	2.486315061706046e-05
cycle_12	0.0	1.3455285035396176	0.0
cycle_13	4.037265688427993e-09	1.3455285075768832	3.1177830783768457e-06
cycle_14	0.0	1.3455285035396176	0.0
cycle_15	4.037265688427993e-09	1.3455285075768832	3.1177830783768457e-06
cycle_16	5.793052038072233e-09	1.3455285093326697	-2.4874735889357513e-05
cycle_17	7.171688354290495e-09	1.345528510711306	5.523492698222832e-06
cycle_18	5.967781380178394e-09	1.345528509507399	2.174115471248461e-05
cycle_19	5.416248671785695e-09	1.3455285089558662	1.6211041858671393e-05
cycle_20	4.037265688427993e-09	1.3455285075768832	3.1177830783768457e-06
cycle_21	5.967781380178394e-09	1.345528509507399	2.174115471248461e-05
cycle_22	0.0	1.3455285035396176	0.0
cycle_23	0.0	1.3455285035396176	0.0
cycle_24	5.416248671785695e-09	1.3455285089558662	1.6211041858671393e-05
cycle_25	7.171688354290495e-09	1.345528510711306	5.523492698222832e-06
cycle_26	5.416733339647095e-09	1.345528508956351	-1.622187484046078e-05
cycle_27	5.416248671785695e-09	1.3455285089558662	1.6211041858671393e-05
cycle_28	0.0	1.3455285035396176	0.0
cycle_29	5.241225342622613e-09	1.3455285087808428	-1.9343519676251475e-05
cycle_30	0.0	1.3455285035396176	0.0
cycle_31	5.416733339647095e-09	1.345528508956351	-1.622187484046078e-05
cycle_32	5.967781380178394e-09	1.345528509507399	2.174115471248461e-05
cycle_33	5.416733339647095e-09	1.345528508956351	-1.622187484046078e-05
cycle_34	0.0	1.3455285035396176	0.0
cycle_35	4.037265688427993e-09	1.3455285075768832	3.1177830783768457e-06
cycle_36	7.171982341347416e-09	1.3455285107116	-5.537836368696425e-06
cycle_37	5.416733339647095e-09	1.345528508956351	-1.622187484046078e-05
cycle_38	5.416733339647095e-09	1.345528508956351	-1.622187484046078e-05
cycle_39	0.0	1.3455285035396176	0.0
cycle_40	5.7922207030713935e-09	1.3455285093318383	2.486315061706046e-05
cycle_41	5.240687994678694e-09	1.3455285087803055	1.933303776324724e-05
cycle_42	0.0	1.3455285035396176	0.0
cycle_43	4.037265688427993e-09	1.3455285075768832	3.1177830783768457e-06
cycle_44	4.037318368510512e-09	1.3455285075769359	-3.125857661989695e-06
cycle_45	0.0	1.3455285035396176	0.0
cycle_46	0.0	1.3455285035396176	0.0
cycle_47	4.037318368510512e-09	1.3455285075769359	-3.125857661989695e-06
cycle_48	0.0	1.3455285035396176	0.0
cycle_49	5.7922207030713935e-09	1.3455285093318383	2.486315061706046e-05
cycle_50	5.241225342622613e-09	1.3455285087808428	-1.9343519676251475e-05
cycle_51	4.037265688427993e-09	1.3455285075768832	3.1177830783768457e-06
cycle_52	4.037265688427993e-09	1.3455285075768832	3.1177830783768457e-06
cycle_53	4.037318368510512e-09	1.3455285075769359	-3.125857661989695e-06
cycle_54	5.416248671785695e-09	1.3455285089558662	1.6211041858671393e-05
cycle_55	0.0	1.3455285035396176	0.0
cycle_56	0.0	1.3455285035396176	0.0
cycle_57	4.037265688427993e-09	1.3455285075768832	3.1177830783768457e-06
cycle_58	4.037265688427993e-09	1.3455285075768832	3.1177830783768457e-06
cycle_59	5.240687994678694e-09	1.3455285087803055	1.933303776324724e-05
cycle_60	5.416733339647095e-09	1.345528508956351	-1.622187484046078e-05
cycle_61	5.416248671785695e-09	1.3455285089558662	1.6211041858671393e-05
cycle_62	4.037318368510512e-09	1.3455285075769359	-3.125857661989695e-06
cycle_63	0.0	1.3455285035396176	0.0
cycle_64	5.241225342622613e-09	1.3455285087808428	-1.9343519676251475e-05
cycle_65	0.0	1.3455285035396176	0.0
cycle_66	0.0	1.3455285035396176	0.0
cycle_67	5.968560035096715e-09	1.3455285095081777	-2.175309105356682e-05
cycle_68	0.0	1.3455285035396176	0.0
cycle_69	5.967781380178394e-09	1.345528509507399	2.174115471248461e-05
cycle_70	0.0	1.3455285035396176	0.0
cycle_71	7.171982341347416e-09	1.3455285107116	-5.537836368696425e-06
cycle_72	4.037318368510512e-09	1.3455285075769359	-3.125857661989695e-06
cycle_73	4.037265688427993e-09	1.3455285075768832	3.1177830783768457e-06
cycle_74	4.037318368510512e-09	1.3455285075769359	-3.125857661989695e-06
cycle_75	0.0	1.3455285035396176	0.0
cycle_76	0.0	1.3455285035396176	0.0
cycle_77	5.968560035096715e-09	1.3455285095081777	-2.175309105356682e-05
cycle_78	4.037265688427993e-09	1.3455285075768832	3.1177830783768457e-06
cycle_79	5.7922207030713935e-09	1.3455285093318383	2.486315061706046e-05
cycle_80	5.967781380178394e-09	1.345528509507399	2.174115471248461e-05
cycle_81	7.171982341347416e-09	1.3455285107116	-5.537836368696425e-06
cycle_82	5.241225342622613e-09	1.3455285087808428	-1.9343519676251475e-05
cycle_83	0.0	1.3455285035396176	0.0
cycle_84	5.7922207030713935e-09	1.3455285093318383	2.486315061706046e-05
cycle_85	5.416733339647095e-09	1.345528508956351	-1.622187484046078e-05
cycle_86	5.416733339647095e-09	1.345528508956351	-1.622187484046078e-05
cycle_87	4.037318368510512e-09	1.3455285075769359	-3.125857661989695e-06
cycle_88	5.968560035096715e-09	1.3455285095081777	-2.175309105356682e-05
cycle_89	0.0	1.3455285035396176	0.0
cycle_90	5.416733339647095e-09	1.345528508956351	-1.622187484046078e-05
cycle_91	4.037265688427993e-09	1.3455285075768832	3.1177830783768457e-06
cycle_92	5.416248671785695e-09	1.3455285089558662	1.6211041858671393e-05
cycle_93	5.967781380178394e-09	1.345528509507399	2.174115471248461e-05
cycle_94	0.0	1.3455285035396176	0.0
cycle_95	5.241225342622613e-09	1.3455285087808428	-1.9343519676251475e-05
cycle_96	5.793052038072233e-09	1.3455285093326697	-2.4874735889357513e-05
cycle_97	0.0	1.3455285035396176	0.0
cycle_98	5.416733339647095e-09	1.345528508956351	-1.622187484046078e-05
