Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.3661992637767923e-09	1.3430560265363043	1.4820567305506849e-05
cycle_2	3.454623254128819e-09	1.3430560266247282	1.5952555238507582e-05
cycle_3	4.333662539934835e-09	1.3430560275037675	1.1277426946176838e-06
cycle_4	3.36648364740455e-09	1.3430560265365887	-1.4827299988251497e-05
cycle_5	3.3565318857675663e-09	1.343056026526637	-1.824569586672542e-05
cycle_6	0.0	1.343056023170105	0.0
cycle_7	0.0	1.343056023170105	0.0
cycle_8	3.268070980499971e-09	1.343056026438176	-1.7113531048718045e-05
cycle_9	2.3890090461442526e-09	1.3430560255591142	2.283940464309353e-06
cycle_10	0.0	1.343056023170105	0.0
cycle_11	4.333662539934835e-09	1.3430560275037675	1.1277426946176838e-06
cycle_12	0.0	1.343056023170105	0.0
cycle_13	0.0	1.343056023170105	0.0
cycle_14	3.268070980499971e-09	1.343056026438176	-1.7113531048718045e-05
cycle_15	3.454623254128819e-09	1.3430560266247282	1.5952555238507582e-05
cycle_16	3.3561879386745375e-09	1.343056026526293	1.8238983147178534e-05
cycle_17	3.3565318857675663e-09	1.343056026526637	-1.824569586672542e-05
cycle_18	3.2677639483225107e-09	1.343056026437869	1.71069952141778e-05
cycle_19	2.389031694693955e-09	1.3430560255591368	-2.2887185048281466e-06
cycle_20	3.3661992637767923e-09	1.3430560265363043	1.4820567305506849e-05
cycle_21	0.0	1.343056023170105	0.0
cycle_22	0.0	1.343056023170105	0.0
cycle_23	3.3561879386745375e-09	1.343056026526293	1.8238983147178534e-05
cycle_24	3.268070980499971e-09	1.343056026438176	-1.7113531048718045e-05
cycle_25	2.389031694693955e-09	1.3430560255591368	-2.2887185048281466e-06
cycle_26	0.0	1.343056023170105	0.0
cycle_27	0.0	1.343056023170105	0.0
cycle_28	3.3661992637767923e-09	1.3430560265363043	1.4820567305506849e-05
cycle_29	3.3565318857675663e-09	1.343056026526637	-1.824569586672542e-05
cycle_30	3.3561879386745375e-09	1.343056026526293	1.8238983147178534e-05
cycle_31	3.3661992637767923e-09	1.3430560265363043	1.4820567305506849e-05
cycle_32	3.454623254128819e-09	1.3430560266247282	1.5952555238507582e-05
cycle_33	2.389031694693955e-09	1.3430560255591368	-2.2887185048281466e-06
cycle_34	2.3890090461442526e-09	1.3430560255591142	2.283940464309353e-06
cycle_35	3.3565318857675663e-09	1.343056026526637	-1.824569586672542e-05
cycle_36	0.0	1.343056023170105	0.0
cycle_37	3.2677639483225107e-09	1.343056026437869	1.71069952141778e-05
cycle_38	2.389031694693955e-09	1.3430560255591368	-2.2887185048281466e-06
cycle_39	3.3561879386745375e-09	1.343056026526293	1.8238983147178534e-05
cycle_40	3.36648364740455e-09	1.3430560265365887	-1.4827299988251497e-05
cycle_41	0.0	1.343056023170105	0.0
cycle_42	3.3661992637767923e-09	1.3430560265363043	1.4820567305506849e-05
cycle_43	3.2677639483225107e-09	1.343056026437869	1.71069952141778e-05
cycle_44	2.389031694693955e-09	1.3430560255591368	-2.2887185048281466e-06
cycle_45	2.389031694693955e-09	1.3430560255591368	-2.2887185048281466e-06
cycle_46	3.2677639483225107e-09	1.343056026437869	1.71069952141778e-05
cycle_47	4.333699454850404e-09	1.3430560275038044	-1.1364100563904245e-06
cycle_48	2.3890090461442526e-09	1.3430560255591142	2.283940464309353e-06
cycle_49	4.333662539934835e-09	1.3430560275037675	1.1277426946176838e-06
cycle_50	2.389031694693955e-09	1.3430560255591368	-2.2887185048281466e-06
cycle_51	2.389031694693955e-09	1.3430560255591368	-2.2887185048281466e-06
cycle_52	2.3890090461442526e-09	1.3430560255591142	2.283940464309353e-06
cycle_53	0.0	1.343056023170105	0.0
cycle_54	2.389031694693955e-09	1.3430560255591368	-2.2887185048281466e-06
cycle_55	0.0	1.343056023170105	0.0
cycle_56	0.0	1.343056023170105	0.0
cycle_57	3.268070980499971e-09	1.343056026438176	-1.7113531048718045e-05
cycle_58	2.389031694693955e-09	1.3430560255591368	-2.2887185048281466e-06
cycle_59	3.454623254128819e-09	1.3430560266247282	1.5952555238507582e-05
cycle_60	0.0	1.343056023170105	0.0
