Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6056122136287598e-06	1.3077202581240719	-0.0004459472554312893
cycle_2	1.6596756932107937e-06	1.3077203121875516	0.0004919251085161447
cycle_3	1.6511122739037987e-06	1.3077203036241323	0.00046901010851313485
cycle_4	1.4936179574265296e-06	1.3077201461298156	-0.00044326895288476775
cycle_5	1.6607376702171273e-06	1.3077203132495285	0.0004962338599228122
cycle_6	1.6553317905843024e-06	1.307720307843649	-0.0004723165410782104
cycle_7	1.6231356126383822e-06	1.307720275647471	-0.0005030069584112118
cycle_8	9.985638288467769e-07	1.3077196510756872	-2.217182545172225e-06
cycle_9	1.6727997577126175e-06	1.307720325311616	-0.0005301707945619127
cycle_10	1.601209529966674e-06	1.3077202537213883	0.000494945457921836
cycle_11	0.0	1.3077186525118583	0.0
cycle_12	1.551974988855953e-06	1.307720204486847	0.0004977979543358546
cycle_13	9.507108517103902e-07	1.3077196032227099	2.2406921626916265e-05
cycle_14	1.1038955556874619e-06	1.307719756407414	4.410662225062811e-06
cycle_15	1.7201022713964065e-06	1.3077203726141298	0.000529236689581325
cycle_16	5.900587185525552e-09	1.3077186584124454	2.942140861217357e-06
cycle_17	1.0486678355681178e-06	1.3077197011796937	-2.1779823297207734e-05
cycle_18	9.239053966325628e-12	1.3077186525210973	1.1308687802857875e-06
cycle_19	1.6661438092535619e-06	1.3077203186556674	0.0005047982632900294
cycle_20	1.0483175615361162e-06	1.30771970082942	2.648986910469553e-05
cycle_21	4.222390714847535e-09	1.307718656734249	2.3283387429628988e-05
cycle_22	1.5442982833624441e-06	1.3077201968101417	0.000477676933099469
cycle_23	1.6792241728791346e-06	1.307720331736031	-0.0004783337038934965
cycle_24	1.4347929046532037e-06	1.307720087304763	0.00044450717308391896
cycle_25	1.6091190259692745e-06	1.3077202616308843	-0.00044156708521880805
cycle_26	1.0510965097187963e-06	1.307719703608368	2.7617970373650103e-05
cycle_27	1.604732253857044e-06	1.307720257244112	0.0004909922860018012
cycle_28	1.71310536484226e-06	1.3077203656172232	0.0004918014239530533
cycle_29	1.5477903754779199e-06	1.3077202003022337	0.0004698840464261722
cycle_30	4.0699990044856804e-09	1.3077186565818573	2.3377424962556237e-05
cycle_31	1.053343993306921e-06	1.3077197058558516	-2.851767564926444e-05
cycle_32	1.050929873680495e-06	1.3077197034417318	-2.9719994652954718e-05
cycle_33	9.998162838753544e-07	1.3077196523281422	3.176863780041117e-06
cycle_34	1.0484838972035782e-06	1.3077197009957553	2.822299714333454e-05
cycle_35	1.6270603260815086e-06	1.3077202795721843	-0.00047849851200099103
cycle_36	1.490111145086015e-06	1.3077201426230034	-0.000447649123097249
cycle_37	9.502349936352239e-07	1.3077196027468518	2.059023406209004e-05
cycle_38	1.6621359066326669e-06	1.307720314647765	0.0004918487830912754
cycle_39	1.6672793864414004e-06	1.3077203197912446	0.0004994995845687966
cycle_40	1.627282634364402e-06	1.3077202797944927	-0.0004836631180861195
cycle_41	2.2817578016476325e-06	1.3077209342696599	3.40393684790663e-05
cycle_42	3.955067773286913e-09	1.307718656466926	-2.3168436113996105e-05
cycle_43	2.3992707908759847e-06	1.3077210517826492	5.859235821087383e-05
cycle_44	1.6557475088774254e-06	1.3077203082593671	0.0004963227290565309
cycle_45	4.347180893038427e-09	1.3077186568590393	-2.3301973032963108e-05
cycle_46	0.0	1.3077186525118583	0.0
cycle_47	1.7711167346612378e-06	1.3077204236285929	0.0004887915451421421
cycle_48	1.6753036444772107e-06	1.3077203278155027	-0.00048385435438713653
cycle_49	1.6648806852037623e-06	1.3077203173925434	0.0004995119972595607
cycle_50	2.455791903166471e-09	1.3077186549676503	2.045420914864593e-07
cycle_51	2.145752835358561e-06	1.3077207982646937	6.557476875945767e-06
