Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.7057744772230876e-08	1.318260078886762	5.767558597868927e-05
cycle_2	1.6991661411225323e-09	1.3182600635281836	1.855923258065051e-05
cycle_3	8.022673081420351e-10	1.3182600626312846	3.398017813183163e-06
cycle_4	1.0049914234144808e-09	1.3182600628340089	5.951177449337042e-06
cycle_5	2.6748300352430476e-08	1.3182600885773177	6.224486669498264e-05
cycle_6	2.1771737024334215e-08	1.3182600836007545	2.0937371530416193e-05
cycle_7	2.1651852144533024e-08	1.3182600834808695	3.364391017229851e-05
cycle_8	2.547847310907514e-08	1.3182600873074906	-3.225592322236848e-05
cycle_9	2.4618518335017825e-09	1.318260064290869	6.964051239288782e-06
cycle_10	1.9156468133996185e-08	1.3182600809854856	4.747962736917355e-05
cycle_11	1.7903438565003427e-08	1.318260079732456	5.9753270805262826e-05
cycle_12	2.336508764244627e-11	1.3182600618523825	1.654501246950435e-06
cycle_13	9.882098472857592e-10	1.3182600628172272	1.4031708961248501e-05
cycle_14	1.1919739972832133e-08	1.3182600737487573	-1.4587966025270127e-05
cycle_15	2.06685761283687e-08	1.3182600824975936	1.830995645807354e-05
cycle_16	1.0738804401277946e-08	1.3182600725678217	1.439978694928179e-05
cycle_17	1.0960245377944489e-08	1.3182600727892628	4.6746139314435275e-05
cycle_18	1.3482107652507125e-09	1.318260063177228	-7.512197985393154e-06
cycle_19	1.4421143446075035e-08	1.3182600762501608	4.0935745321657446e-05
cycle_20	1.2949332939271585e-08	1.3182600747783504	1.0156384477155722e-05
cycle_21	8.585662736315669e-10	1.3182600626875838	-2.957863951713602e-06
cycle_22	1.0409920925269489e-08	1.3182600722389384	5.023625698208356e-06
cycle_23	3.459277309048048e-11	1.3182600618636102	1.6548598286147964e-07
cycle_24	1.1747610439982736e-08	1.3182600735766279	1.3879549861262053e-05
cycle_25	1.3072978366501786e-08	1.3182600749019957	3.1785268240214215e-05
cycle_26	1.9757113223217715e-08	1.3182600815861305	6.173442906809434e-05
cycle_27	1.0894823376794704e-09	1.3182600629184997	-1.0780216468608828e-05
cycle_28	1.3313053492947091e-08	1.318260075142071	2.305601321345163e-05
cycle_29	1.5589351087808012e-08	1.3182600774183684	9.257461070388828e-06
cycle_30	1.603987914711169e-08	1.3182600778688967	4.01918968639392e-05
cycle_31	1.3920758434871061e-09	1.3182600632210932	9.552667661782976e-06
cycle_32	1.2076303124164411e-08	1.3182600739053205	-1.7156943963370086e-05
cycle_33	1.7717831146679686e-08	1.3182600795468487	-4.5252384576977e-05
cycle_34	1.2202916455095192e-09	1.318260063049309	1.568825889908254e-05
cycle_35	9.938512790519383e-10	1.3182600628228687	6.527764208730247e-06
cycle_36	9.449806492867197e-10	1.318260062773998	7.763829229179287e-06
cycle_37	1.8852931771284887e-08	1.318260080681949	6.177124695005975e-05
cycle_38	1.2023196882537945e-09	1.318260063031337	1.3318336080425652e-05
cycle_39	1.5211340465004497e-08	1.3182600770403579	2.4582917192095266e-05
cycle_40	1.0083959167683787e-08	1.3182600719129767	1.5736876227245844e-05
cycle_41	2.2594754345295343e-08	1.3182600844237717	-1.9026932035204336e-05
cycle_42	2.2838611668518638e-08	1.318260084667629	4.017854994836645e-05
cycle_43	1.925404791158769e-08	1.3182600810830654	6.245785194397557e-05
cycle_44	1.3511471386173923e-09	1.3182600631801646	1.6054786621311212e-05
cycle_45	3.000875892222865e-08	1.3182600918377763	7.793543670592262e-05
cycle_46	1.7511252170532288e-08	1.3182600793402697	-2.6530440311423042e-05
cycle_47	1.5751709103728473e-08	1.3182600775807263	-3.6266742758361836e-06
cycle_48	1.6540677549858884e-08	1.318260078369695	4.282217200862748e-05
cycle_49	1.4302039330615912e-08	1.3182600761310568	2.5672552445787922e-05
cycle_50	2.135874999087406e-08	1.3182600831877673	6.486050799059395e-05
cycle_51	1.2180028374775276e-08	1.3182600740090458	-4.725201962185732e-05
cycle_52	1.0084345580807508e-08	1.318260071913363	-1.5757044530106956e-05
cycle_53	1.765526613795032e-11	1.3182600618466727	-7.743118735081822e-08
cycle_54	1.5606319458960627e-08	1.3182600774353368	-4.015737438134437e-07
cycle_55	2.015157440915516e-08	1.3182600819805919	3.54647688228793e-05
cycle_56	2.1315049281156462e-08	1.3182600831440667	-3.628219887630291e-05
cycle_57	1.9055732602968334e-08	1.31826008088475	-4.284955717320793e-05
cycle_58	1.3191178260818504e-08	1.3182600750201956	-3.801674900982821e-05
cycle_59	2.1990208987077153e-08	1.3182600838192264	4.822851468810896e-05
cycle_60	1.925609566244546e-08	1.318260081085113	-3.4884603510310086e-05
cycle_61	7.449540984083569e-12	1.3182600618364668	3.643937119268692e-07
cycle_62	1.635503343866418e-09	1.3182600634645207	1.9058458344545226e-05
cycle_63	1.8575935345488404e-08	1.3182600804049527	5.631401612088416e-05
cycle_64	1.5690015953140346e-09	1.3182600633980188	-1.1925569532778013e-05
cycle_65	3.7394198848517135e-11	1.3182600618664115	-1.9548435048477586e-06
cycle_66	9.359727992652722e-10	1.3182600627649903	1.0005335160212514e-05
cycle_67	1.045659558940315e-09	1.318260062874677	-1.5381213673171246e-05
cycle_68	1.2974984364699793e-08	1.3182600748040016	-2.9394900439849714e-05
cycle_69	9.237390297123227e-10	1.3182600627527563	-1.3669219747713957e-05
cycle_70	3.5357322958340376e-08	1.3182600971863403	-2.6434773562455938e-05
cycle_71	1.9347912161293834e-11	1.3182600618483653	-4.1980728049395566e-07
cycle_72	1.0569061181797679e-08	1.3182600723980786	1.3715207878017832e-05
cycle_73	2.0531669642220862e-08	1.3182600823606871	6.939025543051258e-05
cycle_74	2.7333844687671416e-08	1.3182600891628622	9.02386257728427e-06
cycle_75	1.5332029534853575e-09	1.3182600633622203	5.237602743846104e-06
cycle_76	1.4434539674645919e-09	1.3182600632724712	-1.2569855962485388e-05
cycle_77	7.114876077185528e-09	1.3182600689438935	1.8272807923880308e-05
cycle_78	7.387537248604303e-10	1.3182600625677712	-2.606636848812016e-06
cycle_79	2.1768426117230177e-08	1.3182600835974434	2.0694440733604047e-05
cycle_80	1.2508334701344381e-08	1.318260074337352	3.198070073584525e-05
cycle_81	2.102540652693108e-08	1.318260082854424	2.093586048507179e-05
cycle_82	9.230726294440217e-09	1.3182600710597436	2.343612679694962e-05
cycle_83	1.2158620776858697e-09	1.3182600630448795	-1.5248880359419736e-05
cycle_84	1.599499255267034e-08	1.31826007782401	-4.4306457686604794e-06
cycle_85	2.0917592602476276e-08	1.31826008274661	6.933448279300425e-05
cycle_86	9.300193837269433e-09	1.3182600711292112	1.2866207393880114e-05
cycle_87	1.5613183634854977e-08	1.318260077442201	-8.863209616738477e-06
cycle_88	1.5908902140093772e-08	1.3182600777379196	4.8775000303979965e-05
cycle_89	1.16655046733527e-09	1.3182600629955679	1.3075437740872609e-05
cycle_90	1.4302039330615912e-08	1.3182600761310568	2.5672552445787922e-05
cycle_91	2.378232594191232e-08	1.3182600856113433	3.2153533191470185e-05
cycle_92	1.0266565320105059e-08	1.3182600720955828	1.4378232444489658e-05
cycle_93	1.0401035033247297e-09	1.318260062869121	-1.8535087502602465e-06
cycle_94	2.5640658263270666e-08	1.3182600874696755	7.199576249444783e-05
cycle_95	1.042306185805586e-09	1.3182600628713237	7.211486591329752e-06
cycle_96	1.690608286697426e-08	1.3182600787351002	5.853734025490498e-05
cycle_97	9.803850564704675e-09	1.318260071632868	-2.017437458701199e-06
cycle_98	1.7493075321617368e-09	1.3182600635783248	1.5158104933743477e-05
cycle_99	1.1969337909700783e-08	1.3182600737983552	-1.6622081992490045e-05
cycle_100	1.1807858635304314e-08	1.3182600736368761	2.1051701784513543e-05
