Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.292447230991314e-09	1.3548189237925428	1.6405399045515967e-05
cycle_2	4.242014128852389e-09	1.3548189237421095	-1.742735437293419e-05
cycle_3	5.2238672276772036e-09	1.3548189247239626	2.0156044557850805e-06
cycle_4	5.2239421122202145e-09	1.3548189247240376	-2.0260522649584445e-06
cycle_5	4.123971664160564e-09	1.3548189236240669	1.4384739198236574e-05
cycle_6	0.0	1.3548189195000955	0.0
cycle_7	0.0	1.3548189195000955	0.0
cycle_8	0.0	1.3548189195000955	0.0
cycle_9	4.073122839010068e-09	1.3548189235732182	1.539821091306459e-05
cycle_10	4.2415984058408185e-09	1.3548189237416939	1.7418870760343985e-05
cycle_11	4.29284918723738e-09	1.3548189237929447	-1.6413984342045218e-05
cycle_12	3.1420436807927388e-09	1.354818922642139	-1.0165629097391715e-06
cycle_13	4.292447230991314e-09	1.3548189237925428	1.6405399045515967e-05
cycle_14	0.0	1.3548189195000955	0.0
cycle_15	3.1420299140272334e-09	1.3548189226421254	1.010278835977818e-06
cycle_16	4.1242987358636185e-09	1.3548189236243942	-1.4392987468581087e-05
cycle_17	4.29284918723738e-09	1.3548189237929447	-1.6413984342045218e-05
cycle_18	5.2239421122202145e-09	1.3548189247240376	-2.0260522649584445e-06
cycle_19	4.2415984058408185e-09	1.3548189237416939	1.7418870760343985e-05
cycle_20	0.0	1.3548189195000955	0.0
cycle_21	4.073122839010068e-09	1.3548189235732182	1.539821091306459e-05
cycle_22	4.292447230991314e-09	1.3548189237925428	1.6405399045515967e-05
cycle_23	4.1242987358636185e-09	1.3548189236243942	-1.4392987468581087e-05
cycle_24	4.123971664160564e-09	1.3548189236240669	1.4384739198236574e-05
cycle_25	4.1242987358636185e-09	1.3548189236243942	-1.4392987468581087e-05
cycle_26	0.0	1.3548189195000955	0.0
cycle_27	4.2415984058408185e-09	1.3548189237416939	1.7418870760343985e-05
cycle_28	4.242014128852389e-09	1.3548189237421095	-1.742735437293419e-05
cycle_29	5.2239421122202145e-09	1.3548189247240376	-2.0260522649584445e-06
cycle_30	0.0	1.3548189195000955	0.0
cycle_31	4.292447230991314e-09	1.3548189237925428	1.6405399045515967e-05
cycle_32	4.29284918723738e-09	1.3548189237929447	-1.6413984342045218e-05
cycle_33	4.073463677478628e-09	1.354818923573559	-1.5406357499470058e-05
cycle_34	4.073122839010068e-09	1.3548189235732182	1.539821091306459e-05
cycle_35	4.073122839010068e-09	1.3548189235732182	1.539821091306459e-05
cycle_36	0.0	1.3548189195000955	0.0
cycle_37	4.242014128852389e-09	1.3548189237421095	-1.742735437293419e-05
cycle_38	4.073463677478628e-09	1.354818923573559	-1.5406357499470058e-05
cycle_39	4.292447230991314e-09	1.3548189237925428	1.6405399045515967e-05
cycle_40	4.2415984058408185e-09	1.3548189237416939	1.7418870760343985e-05
cycle_41	3.1420436807927388e-09	1.354818922642139	-1.0165629097391715e-06
cycle_42	0.0	1.3548189195000955	0.0
cycle_43	0.0	1.3548189195000955	0.0
cycle_44	4.123971664160564e-09	1.3548189236240669	1.4384739198236574e-05
cycle_45	4.073463677478628e-09	1.354818923573559	-1.5406357499470058e-05
cycle_46	4.123971664160564e-09	1.3548189236240669	1.4384739198236574e-05
cycle_47	4.29284918723738e-09	1.3548189237929447	-1.6413984342045218e-05
cycle_48	0.0	1.3548189195000955	0.0
cycle_49	0.0	1.3548189195000955	0.0
cycle_50	4.1242987358636185e-09	1.3548189236243942	-1.4392987468581087e-05
cycle_51	4.073122839010068e-09	1.3548189235732182	1.539821091306459e-05
cycle_52	4.292447230991314e-09	1.3548189237925428	1.6405399045515967e-05
cycle_53	4.123971664160564e-09	1.3548189236240669	1.4384739198236574e-05
cycle_54	4.1242987358636185e-09	1.3548189236243942	-1.4392987468581087e-05
cycle_55	4.123971664160564e-09	1.3548189236240669	1.4384739198236574e-05
cycle_56	5.2239421122202145e-09	1.3548189247240376	-2.0260522649584445e-06
cycle_57	4.2415984058408185e-09	1.3548189237416939	1.7418870760343985e-05
cycle_58	3.1420436807927388e-09	1.354818922642139	-1.0165629097391715e-06
cycle_59	4.2415984058408185e-09	1.3548189237416939	1.7418870760343985e-05
cycle_60	4.242014128852389e-09	1.3548189237421095	-1.742735437293419e-05
cycle_61	0.0	1.3548189195000955	0.0
cycle_62	3.1420436807927388e-09	1.354818922642139	-1.0165629097391715e-06
cycle_63	4.073122839010068e-09	1.3548189235732182	1.539821091306459e-05
cycle_64	0.0	1.3548189195000955	0.0
cycle_65	3.1420436807927388e-09	1.354818922642139	-1.0165629097391715e-06
cycle_66	4.073122839010068e-09	1.3548189235732182	1.539821091306459e-05
cycle_67	0.0	1.3548189195000955	0.0
cycle_68	0.0	1.3548189195000955	0.0
cycle_69	4.2415984058408185e-09	1.3548189237416939	1.7418870760343985e-05
cycle_70	4.073122839010068e-09	1.3548189235732182	1.539821091306459e-05
cycle_71	0.0	1.3548189195000955	0.0
cycle_72	4.1242987358636185e-09	1.3548189236243942	-1.4392987468581087e-05
cycle_73	4.073463677478628e-09	1.354818923573559	-1.5406357499470058e-05
cycle_74	4.2415984058408185e-09	1.3548189237416939	1.7418870760343985e-05
cycle_75	4.073122839010068e-09	1.3548189235732182	1.539821091306459e-05
cycle_76	0.0	1.3548189195000955	0.0
