Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.765916882311984e-09	1.3428790432462072	-1.3417008049187995e-05
cycle_2	2.6135593689247116e-11	1.3428790365064258	1.5924142210410608e-07
cycle_3	4.9578720573428825e-09	1.3428790414381622	-2.401357519199454e-05
cycle_4	3.209382148927631e-09	1.3428790396896724	6.312135558128595e-07
cycle_5	5.674966996327413e-09	1.3428790421552572	2.436491457002976e-05
cycle_6	4.677636111782846e-09	1.3428790411579263	-2.3854027385861176e-05
cycle_7	3.7635448646433645e-09	1.3428790402438349	-1.914974230521338e-06
cycle_8	0.0	1.3428790364802903	0.0
cycle_9	2.89939583453247e-09	1.3428790393796861	2.7454389742165297e-06
cycle_10	5.012197545894992e-09	1.3428790414924878	2.3248057219482643e-05
cycle_11	3.1624220464543384e-09	1.3428790396427122	-1.7551055517261993e-06
cycle_12	3.922191571525957e-09	1.3428790404024817	1.0956425245844947e-05
cycle_13	3.5362396344496005e-09	1.3428790400165298	9.801148441013208e-06
cycle_14	2.6135649200398348e-11	1.3428790365064258	-1.5929369340250688e-07
cycle_15	3.4826686534650264e-09	1.3428790399629589	4.021643451868062e-06
cycle_16	5.6847033746976194e-09	1.3428790421649937	1.2287037276292878e-05
cycle_17	3.1691682056411707e-09	1.3428790396494585	1.1553458629687263e-05
cycle_18	4.142641785165324e-11	1.3428790365217167	-2.1139568448513835e-06
cycle_19	5.230391064703355e-09	1.3428790417106813	2.515904972799632e-05
cycle_20	3.7635146110659434e-09	1.3428790402438047	1.9074471709901175e-06
cycle_21	5.668686742232865e-09	1.342879042148977	2.552058363453069e-05
cycle_22	5.012942339011062e-09	1.3428790414932326	-2.3258082359145504e-05
cycle_23	2.6135649200398348e-11	1.3428790365064258	-1.5929369340250688e-07
cycle_24	3.551529847989343e-09	1.34287904003182	1.2074316126875484e-05
cycle_25	4.6983361645658306e-11	1.3428790365272736	-1.1175671750796035e-06
cycle_26	2.9145293400922867e-09	1.3428790393948196	5.933658037693412e-07
cycle_27	5.043890083378244e-09	1.3428790415241803	2.440368831135853e-05
