Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2327368070774725e-08	1.3203990842942508	-2.9652975486182953e-07
cycle_2	7.82164888413206e-11	1.3203990720450993	2.8296860108412147e-06
cycle_3	8.504416115773239e-09	1.320399080471299	3.652588952041125e-05
cycle_4	4.865580160995364e-11	1.3203990720155385	5.491960579084854e-07
cycle_5	8.694809372489232e-09	1.320399080661692	3.286148493630847e-05
cycle_6	9.540074230596218e-09	1.3203990815069568	3.630350052102882e-05
cycle_7	0.0	1.3203990719668828	0.0
cycle_8	4.865585712110487e-11	1.3203990720155385	-5.492933696227276e-07
cycle_9	8.624231773168844e-09	1.3203990805911145	-2.9721148231243166e-05
cycle_10	5.912745459912827e-09	1.3203990778796282	-8.930637985626877e-06
cycle_11	6.510448957719461e-09	1.3203990784773318	2.9991218865266234e-05
cycle_12	7.82164888413206e-11	1.3203990720450993	2.8296860108412147e-06
cycle_13	7.82164888413206e-11	1.3203990720450993	2.8296860108412147e-06
cycle_14	8.31775742726748e-09	1.3203990802846401	-2.7396633257903424e-05
cycle_15	4.960266253295487e-09	1.3203990769271492	-2.614373959042293e-06
cycle_16	7.492201303804791e-11	1.3203990720418048	3.378934018971602e-06
cycle_17	1.1261564403231006e-08	1.3203990832284473	2.8621916484672383e-06
cycle_18	4.865580160995364e-11	1.3203990720155385	5.491960579084854e-07
cycle_19	5.985363149552114e-09	1.320399077952246	-3.1646437546606343e-06
cycle_20	9.216879925944e-09	1.3203990811837627	2.9154062446579143e-05
cycle_21	6.434814847633419e-09	1.3203990784016977	-6.322748982823256e-06
cycle_22	8.336522028251636e-09	1.320399080303405	-3.2879518953643494e-05
cycle_23	8.316407007491478e-09	1.32039908028329	2.7379999094023777e-05
cycle_24	7.551715364151335e-09	1.320399079518598	2.9768824282960793e-05
cycle_25	8.259396666598917e-09	1.3203990802262795	3.5471334067116445e-05
cycle_26	7.543782265528876e-11	1.3203990720423207	2.6083355941786124e-06
cycle_27	7.350931252592119e-09	1.3203990793178142	-2.4238010806643118e-05
cycle_28	7.543782265528876e-11	1.3203990720423207	2.6083355941786124e-06
cycle_29	8.33483559947723e-09	1.3203990803017185	3.286284759629332e-05
cycle_30	5.988141815738146e-09	1.3203990779550248	-2.943293337998032e-06
cycle_31	7.492340081682869e-11	1.3203990720418062	-3.3790838646075017e-06
cycle_32	1.2387883774334085e-08	1.3203990843547666	5.141584680012912e-06
cycle_33	9.067012252117479e-09	1.320399081033895	3.5754728838599537e-05
cycle_34	8.334834489254206e-09	1.3203990803017174	3.807966966129506e-05
cycle_35	7.01635527455835e-09	1.320399078983238	3.336972192530263e-05
cycle_36	9.43437183931195e-09	1.3203990814012547	3.82999231565706e-05
cycle_37	7.240799348995353e-09	1.320399079207682	3.264258857144098e-05
cycle_38	5.364245492245345e-09	1.3203990773311283	5.761705218654267e-06
cycle_39	4.960266253295487e-09	1.3203990769271492	-2.614373959042293e-06
cycle_40	8.694809372489232e-09	1.320399080661692	3.286148493630847e-05
cycle_41	1.2385457159869162e-08	1.3203990843523399	-5.715602734324143e-06
cycle_42	7.52544782045561e-09	1.3203990794923306	3.259861477794557e-05
cycle_43	1.1212908601621052e-08	1.3203990831797914	2.312995590558753e-06
