Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.899070872253162e-09	1.341425417618713	-1.5265196909419743e-05
cycle_2	2.856228920045112e-09	1.3414254175758713	1.6339481712979165e-05
cycle_3	0.0	1.3414254147196423	0.0
cycle_4	2.856228920045112e-09	1.3414254175758713	1.6339481712979165e-05
cycle_5	0.0	1.3414254147196423	0.0
cycle_6	2.0156035729357313e-09	1.341425416735246	-1.082055708701013e-06
cycle_7	3.715582841401499e-09	1.341425418435225	-3.3563122986413063e-07
cycle_8	2.8321064937664175e-09	1.3414254175517488	1.6007590188438225e-05
cycle_9	2.856492264946553e-09	1.3414254175761346	-1.6345194435163357e-05
cycle_10	0.0	1.3414254147196423	0.0
cycle_11	2.8746941493906775e-09	1.3414254175943363	1.4927507496598214e-05
cycle_12	2.8746941493906775e-09	1.3414254175943363	1.4927507496598214e-05
cycle_13	2.8321064937664175e-09	1.3414254175517488	1.6007590188438225e-05
cycle_14	2.8749390645899098e-09	1.3414254175945812	-1.493325713058935e-05
cycle_15	2.0156035729357313e-09	1.341425416735246	-1.082055708701013e-06
cycle_16	0.0	1.3414254147196423	0.0
cycle_17	3.715573460016941e-09	1.3414254184352157	3.2820007350720104e-07
cycle_18	2.8746941493906775e-09	1.3414254175943363	1.4927507496598214e-05
cycle_19	2.899070872253162e-09	1.341425417618713	-1.5265196909419743e-05
cycle_20	2.0155945246180806e-09	1.3414254167352369	1.0780245088826135e-06
cycle_21	2.0155945246180806e-09	1.3414254167352369	1.0780245088826135e-06
cycle_22	2.8746941493906775e-09	1.3414254175943363	1.4927507496598214e-05
cycle_23	0.0	1.3414254147196423	0.0
cycle_24	2.0155945246180806e-09	1.3414254167352369	1.0780245088826135e-06
cycle_25	0.0	1.3414254147196423	0.0
cycle_26	0.0	1.3414254147196423	0.0
cycle_27	2.0156035729357313e-09	1.341425416735246	-1.082055708701013e-06
cycle_28	2.8988165756693718e-09	1.3414254176184588	1.5259399021139153e-05
cycle_29	2.8746941493906775e-09	1.3414254175943363	1.4927507496598214e-05
cycle_30	3.715573460016941e-09	1.3414254184352157	3.2820007350720104e-07
cycle_31	0.0	1.3414254147196423	0.0
cycle_32	2.899070872253162e-09	1.341425417618713	-1.5265196909419743e-05
cycle_33	0.0	1.3414254147196423	0.0
cycle_34	2.856228920045112e-09	1.3414254175758713	1.6339481712979165e-05
cycle_35	3.715582841401499e-09	1.341425418435225	-3.3563122986413063e-07
cycle_36	2.8321064937664175e-09	1.3414254175517488	1.6007590188438225e-05
cycle_37	2.8746941493906775e-09	1.3414254175943363	1.4927507496598214e-05
cycle_38	0.0	1.3414254147196423	0.0
cycle_39	0.0	1.3414254147196423	0.0
cycle_40	2.8746941493906775e-09	1.3414254175943363	1.4927507496598214e-05
cycle_41	2.8321064937664175e-09	1.3414254175517488	1.6007590188438225e-05
cycle_42	0.0	1.3414254147196423	0.0
cycle_43	0.0	1.3414254147196423	0.0
cycle_44	0.0	1.3414254147196423	0.0
cycle_45	2.8746941493906775e-09	1.3414254175943363	1.4927507496598214e-05
cycle_46	2.0156035729357313e-09	1.341425416735246	-1.082055708701013e-06
cycle_47	2.8988165756693718e-09	1.3414254176184588	1.5259399021139153e-05
cycle_48	2.8746941493906775e-09	1.3414254175943363	1.4927507496598214e-05
cycle_49	2.8988165756693718e-09	1.3414254176184588	1.5259399021139153e-05
cycle_50	2.8746941493906775e-09	1.3414254175943363	1.4927507496598214e-05
cycle_51	2.8323604572833005e-09	1.3414254175520028	-1.6013254656332965e-05
cycle_52	2.8749390645899098e-09	1.3414254175945812	-1.493325713058935e-05
cycle_53	2.856228920045112e-09	1.3414254175758713	1.6339481712979165e-05
cycle_54	0.0	1.3414254147196423	0.0
cycle_55	3.715582841401499e-09	1.341425418435225	-3.3563122986413063e-07
cycle_56	0.0	1.3414254147196423	0.0
cycle_57	2.856492264946553e-09	1.3414254175761346	-1.6345194435163357e-05
cycle_58	2.8321064937664175e-09	1.3414254175517488	1.6007590188438225e-05
cycle_59	0.0	1.3414254147196423	0.0
cycle_60	2.899070872253162e-09	1.341425417618713	-1.5265196909419743e-05
cycle_61	0.0	1.3414254147196423	0.0
cycle_62	2.8321064937664175e-09	1.3414254175517488	1.6007590188438225e-05
cycle_63	2.8323604572833005e-09	1.3414254175520028	-1.6013254656332965e-05
cycle_64	0.0	1.3414254147196423	0.0
cycle_65	2.856228920045112e-09	1.3414254175758713	1.6339481712979165e-05
cycle_66	2.8988165756693718e-09	1.3414254176184588	1.5259399021139153e-05
cycle_67	3.715573460016941e-09	1.3414254184352157	3.2820007350720104e-07
cycle_68	2.8321064937664175e-09	1.3414254175517488	1.6007590188438225e-05
cycle_69	2.8321064937664175e-09	1.3414254175517488	1.6007590188438225e-05
cycle_70	2.8988165756693718e-09	1.3414254176184588	1.5259399021139153e-05
cycle_71	3.715573460016941e-09	1.3414254184352157	3.2820007350720104e-07
cycle_72	2.856228920045112e-09	1.3414254175758713	1.6339481712979165e-05
cycle_73	3.715582841401499e-09	1.341425418435225	-3.3563122986413063e-07
cycle_74	3.715573460016941e-09	1.3414254184352157	3.2820007350720104e-07
cycle_75	2.0156035729357313e-09	1.341425416735246	-1.082055708701013e-06
cycle_76	0.0	1.3414254147196423	0.0
cycle_77	3.715582841401499e-09	1.341425418435225	-3.3563122986413063e-07
cycle_78	2.8321064937664175e-09	1.3414254175517488	1.6007590188438225e-05
cycle_79	2.8988165756693718e-09	1.3414254176184588	1.5259399021139153e-05
cycle_80	0.0	1.3414254147196423	0.0
cycle_81	2.0155945246180806e-09	1.3414254167352369	1.0780245088826135e-06
cycle_82	2.8746941493906775e-09	1.3414254175943363	1.4927507496598214e-05
cycle_83	0.0	1.3414254147196423	0.0
cycle_84	0.0	1.3414254147196423	0.0
cycle_85	2.856492264946553e-09	1.3414254175761346	-1.6345194435163357e-05
cycle_86	2.8746941493906775e-09	1.3414254175943363	1.4927507496598214e-05
cycle_87	2.0155945246180806e-09	1.3414254167352369	1.0780245088826135e-06
cycle_88	2.8321064937664175e-09	1.3414254175517488	1.6007590188438225e-05
cycle_89	0.0	1.3414254147196423	0.0
cycle_90	0.0	1.3414254147196423	0.0
cycle_91	0.0	1.3414254147196423	0.0
cycle_92	2.8321064937664175e-09	1.3414254175517488	1.6007590188438225e-05
cycle_93	0.0	1.3414254147196423	0.0
cycle_94	2.8746941493906775e-09	1.3414254175943363	1.4927507496598214e-05
cycle_95	2.0156035729357313e-09	1.341425416735246	-1.082055708701013e-06
cycle_96	0.0	1.3414254147196423	0.0
cycle_97	0.0	1.3414254147196423	0.0
cycle_98	2.8988165756693718e-09	1.3414254176184588	1.5259399021139153e-05
cycle_99	2.856228920045112e-09	1.3414254175758713	1.6339481712979165e-05
cycle_100	2.8749390645899098e-09	1.3414254175945812	-1.493325713058935e-05
