Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.177767837758694e-07	1.3493938506968262	0.00016494782291054388
cycle_2	6.253424444935263e-10	1.3493935335453848	7.329003332445794e-06
cycle_3	4.506602176990171e-07	1.34939398358026	8.189632380289913e-05
cycle_4	2.24784046876092e-07	1.3493937577040893	-5.599709902270877e-06
cycle_5	5.338408349264689e-07	1.3493940667608775	-0.0002209239626372872
cycle_6	5.282976714426901e-07	1.3493940612177138	0.00022833002605471275
cycle_7	4.4533051318795813e-07	1.3493939782505555	-9.916185299368996e-05
cycle_8	7.459035365475764e-07	1.3493942788235789	-0.00025379233499345233
cycle_9	9.55364238275358e-08	1.349393628456466	-9.380834144662176e-05
cycle_10	5.607134578311523e-07	1.3493940936335	0.00023422939501671625
cycle_11	0.0	1.3493935329200424	0.0
cycle_12	4.354663597494479e-07	1.3493939683864022	-7.545281139881288e-05
cycle_13	8.382248800620218e-08	1.3493936167425304	6.81014698080129e-05
cycle_14	3.2176706193931537e-07	1.3493938546871043	-0.00014000114127382668
cycle_15	4.161803511260054e-07	1.3493939491003935	0.0002387281143002018
cycle_16	5.845176564989174e-10	1.3493935335045601	5.692820256253395e-06
cycle_17	9.765340019951552e-08	1.3493936305734424	7.687432040970332e-05
cycle_18	6.934565072169718e-08	1.349393602265693	-2.907853959288609e-06
cycle_19	6.74905048847485e-07	1.3493942078250911	0.00018249068986436745
cycle_20	5.587119386585293e-07	1.349394091631981	6.511646950535521e-06
cycle_21	7.316031350179664e-07	1.3493942645231773	0.00020998782234199487
cycle_22	0.0	1.3493935329200424	0.0
cycle_23	2.106386022826534e-07	1.3493937435586447	0.000103113465756699
cycle_24	9.539848055961642e-08	1.3493936283185228	-8.811479872961048e-05
cycle_25	2.904853150798026e-07	1.3493938234053575	-0.0001582264656326826
cycle_26	4.172958532611126e-07	1.3493939502158958	9.690139571094658e-05
cycle_27	2.6333084057750256e-07	1.349393796250883	0.00013713437020979047
cycle_28	1.0585410492591762e-07	1.3493936387741472	8.931138459222776e-05
cycle_29	3.283822299637862e-07	1.3493938613022725	-0.00016583236699063697
cycle_30	3.367087630379295e-07	1.3493938696288055	0.00017202012367073527
cycle_31	2.6412056824964836e-07	1.3493937970406107	0.0001619081775882103
cycle_32	1.8198769358157563e-07	1.349393714907736	5.96869750184581e-05
cycle_33	2.714864208441803e-07	1.3493938044064633	-0.0001229507580968181
cycle_34	2.641718407914162e-07	1.3493937970918832	-0.00016324810053941485
cycle_35	4.693306487335569e-07	1.3493940022506912	-0.00010235282161313863
cycle_36	1.1153208151482019e-07	1.3493936444521237	0.00010093089877322159
