Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.228045884044576e-09	1.3286843160612807	2.4421483021008772e-05
cycle_2	2.501215901062892e-11	1.3286843088582467	1.4369580063622323e-06
cycle_3	9.434255099360911e-09	1.3286843182674897	6.666483225559183e-06
cycle_4	5.991074913946903e-09	1.3286843148243097	2.8282519020927932e-05
cycle_5	6.979584132871253e-09	1.3286843158128188	-2.9375249171126327e-05
cycle_6	3.446126717321363e-11	1.328684308867696	2.9934159817557315e-07
cycle_7	6.147282460844394e-09	1.3286843149805172	-2.1261516278292536e-05
cycle_8	3.446137819551609e-11	1.328684308867696	-2.9941052087645303e-07
cycle_9	4.432557154654404e-09	1.3286843132657917	2.0888571585775395e-06
cycle_10	4.139646347933734e-09	1.3286843129728811	-3.833788455920306e-06
cycle_11	4.398095776458888e-09	1.3286843132313304	2.3882676794539925e-06
cycle_12	6.402724184173536e-09	1.3286843152359589	2.298532536570974e-05
cycle_13	4.1562511765569354e-09	1.3286843129894859	8.019848798945794e-07
cycle_14	8.839454890274823e-09	1.3286843176726895	-4.649314710281072e-06
cycle_15	3.446137819551609e-11	1.328684308867696	-2.9941052087645303e-07
cycle_16	2.6629365379449155e-11	1.328684308859864	-1.885927319034142e-06
cycle_17	7.2635577552659925e-09	1.3286843160967925	-2.922599155086303e-05
cycle_18	2.6629032312541767e-11	1.3286843088598637	1.8858740605809388e-06
cycle_19	1.7180090683410754e-11	1.3286843088504148	1.495244315030675e-07
cycle_20	6.402724184173536e-09	1.3286843152359589	2.298532536570974e-05
cycle_21	1.7180090683410754e-11	1.3286843088504148	1.495244315030675e-07
cycle_22	6.147282460844394e-09	1.3286843149805172	-2.1261516278292536e-05
cycle_23	4.141820886260916e-09	1.3286843129750556	4.124883048184369e-06
cycle_24	2.4475199644768963e-11	1.3286843088577098	1.5865001548598379e-06
cycle_25	7.072862406864999e-09	1.3286843159060973	2.696384558920073e-05
cycle_26	4.688894772453267e-09	1.3286843135221293	3.97450152639367e-06
cycle_27	9.36345007085393e-09	1.3286843181966848	3.1941288464176765e-06
cycle_28	6.111890216153881e-09	1.3286843149451248	2.603927404026818e-05
cycle_29	2.501215901062892e-11	1.3286843088582467	1.4369580063622323e-06
cycle_30	6.953936315667875e-09	1.328684315787171	2.777479102078484e-05
cycle_31	6.696679988316134e-09	1.3286843155299146	-2.6351458602413835e-05
cycle_32	4.432599232107037e-09	1.328684313265834	-2.09772231490879e-06
cycle_33	6.402724184173536e-09	1.3286843152359589	2.298532536570974e-05
cycle_34	6.688847975500067e-09	1.3286843155220827	-2.7937975400571524e-05
cycle_35	7.695117321127043e-09	1.328684316528352	3.205261624411593e-05
cycle_36	2.447542168937389e-11	1.32868430885771	-1.5865491057032166e-06
cycle_37	2.447542168937389e-11	1.32868430885771	-1.5865491057032166e-06
cycle_38	6.81647399636276e-09	1.3286843156497086	3.0167594258168062e-05
cycle_39	2.6629032312541767e-11	1.3286843088598637	1.8858740605809388e-06
cycle_40	4.158405120247011e-09	1.3286843129916397	5.026066665636542e-07
cycle_41	6.430186383354908e-09	1.3286843152634211	-2.1112257586441974e-05
cycle_42	6.266137220212187e-09	1.328684315099372	-2.5390660002178045e-05
cycle_43	5.7734587111113456e-09	1.3286843146066936	2.3941637440016983e-05
cycle_44	2.6629365379449155e-11	1.328684308859864	-1.885927319034142e-06
cycle_45	6.402724184173536e-09	1.3286843152359589	2.298532536570974e-05
cycle_46	6.394857254843345e-09	1.328684315228092	2.5889449477400905e-05
cycle_47	6.953936315667875e-09	1.328684315787171	2.777479102078484e-05
cycle_48	7.072862406864999e-09	1.3286843159060973	2.696384558920073e-05
cycle_49	6.548765751901442e-09	1.3286843153820005	2.552738672667587e-05
cycle_50	2.6629032312541767e-11	1.3286843088598637	1.8858740605809388e-06
cycle_51	4.96503638203194e-09	1.3286843137982711	2.53724234849928e-06
cycle_52	5.9209938063631284e-09	1.3286843147542284	-2.3297025195323506e-05
cycle_53	6.9450718509500575e-09	1.3286843157783064	-2.4585197732296393e-05
cycle_54	7.107272992357139e-09	1.3286843159405075	3.175382810510774e-05
cycle_55	6.687612463807113e-09	1.3286843155208472	2.792459894035426e-05
cycle_56	7.072862406864999e-09	1.3286843159060973	2.696384558920073e-05
cycle_57	2.6629365379449155e-11	1.328684308859864	-1.885927319034142e-06
cycle_58	1.7180090683410754e-11	1.3286843088504148	1.495244315030675e-07
cycle_59	5.911007627812381e-09	1.3286843147442422	-2.1411114519587215e-05
cycle_60	1.7180090683410754e-11	1.3286843088504148	1.495244315030675e-07
cycle_61	4.398095776458888e-09	1.3286843132313304	2.3882676794539925e-06
cycle_62	6.111890216153881e-09	1.3286843149451248	2.603927404026818e-05
cycle_63	0.0	1.3286843088332347	0.0
cycle_64	0.0	1.3286843088332347	0.0
cycle_65	2.6629032312541767e-11	1.3286843088598637	1.8858740605809388e-06
cycle_66	6.687612463807113e-09	1.3286843155208472	2.792459894035426e-05
cycle_67	6.842700905895782e-09	1.3286843156759356	-3.161823645148054e-05
cycle_68	7.072862406864999e-09	1.3286843159060973	2.696384558920073e-05
cycle_69	6.016121989471657e-09	1.3286843148493566	2.522883611744131e-05
cycle_70	2.5012325544082614e-11	1.328684308858247	-1.4370080309022981e-06
cycle_71	1.7180146194561985e-11	1.3286843088504148	-1.4955879179545661e-07
cycle_72	2.7165991678401724e-11	1.3286843088604006	1.7363319120833332e-06
cycle_73	2.501215901062892e-11	1.3286843088582467	1.4369580063622323e-06
cycle_74	2.501215901062892e-11	1.3286843088582467	1.4369580063622323e-06
cycle_75	6.147282460844394e-09	1.3286843149805172	-2.1261516278292536e-05
cycle_76	6.402724184173536e-09	1.3286843152359589	2.298532536570974e-05
cycle_77	6.394857254843345e-09	1.328684315228092	2.5889449477400905e-05
cycle_78	4.398137964933824e-09	1.3286843132313726	-2.397063913084363e-06
cycle_79	6.016121989471657e-09	1.3286843148493566	2.522883611744131e-05
cycle_80	4.398095776458888e-09	1.3286843132313304	2.3882676794539925e-06
cycle_81	2.501215901062892e-11	1.3286843088582467	1.4369580063622323e-06
cycle_82	7.228045884044576e-09	1.3286843160612807	2.4421483021008772e-05
cycle_83	7.228045884044576e-09	1.3286843160612807	2.4421483021008772e-05
cycle_84	7.429330484143293e-09	1.3286843162625652	3.190334040353848e-05
cycle_85	5.7829076527404766e-09	1.3286843146161424	2.5677987069094854e-05
cycle_86	7.566255844082548e-09	1.3286843163994906	2.9660079314652865e-05
cycle_87	4.1418002916238095e-09	1.328684312975035	-4.1331666692512314e-06
cycle_88	2.7165991678401724e-11	1.3286843088604006	1.7363319120833332e-06
cycle_89	2.7165991678401724e-11	1.3286843088604006	1.7363319120833332e-06
cycle_90	9.363986974708638e-09	1.3286843181972217	3.343669921218595e-06
cycle_91	2.501215901062892e-11	1.3286843088582467	1.4369580063622323e-06
cycle_92	1.7180146194561985e-11	1.3286843088504148	-1.4955879179545661e-07
cycle_93	6.265261864868421e-09	1.3286843150984966	2.5378128603092964e-05
cycle_94	3.446126717321363e-11	1.328684308867696	2.9934159817557315e-07
cycle_95	6.402724184173536e-09	1.3286843152359589	2.298532536570974e-05
cycle_96	6.429353549552985e-09	1.3286843152625882	2.10993980466756e-05
cycle_97	0.0	1.3286843088332347	0.0
cycle_98	2.6629365379449155e-11	1.328684308859864	-1.885927319034142e-06
cycle_99	6.574629396460807e-09	1.328684315407864	2.858131145860865e-05
cycle_100	7.1011293512057705e-09	1.328684315934364	-3.0331053488819038e-05
