Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3599231937314784	0.0
cycle_2	0.0	1.3599231937314784	0.0
cycle_3	0.0	1.3599231937314784	0.0
cycle_4	8.658081696033548e-09	1.3599232023895602	-7.522777361379518e-06
cycle_5	0.0	1.3599231937314784	0.0
cycle_6	0.0	1.3599231937314784	0.0
cycle_7	1.0501886749114675e-08	1.3599232042333653	2.4641614625842134e-05
cycle_8	0.0	1.3599231937314784	0.0
cycle_9	0.0	1.3599231937314784	0.0
cycle_10	0.0	1.3599231937314784	0.0
cycle_11	0.0	1.3599231937314784	0.0
cycle_12	0.0	1.3599231937314784	0.0
cycle_13	1.1136605970740732e-08	1.3599232048680845	-1.7149133838878505e-05
cycle_14	1.3495623840675819e-08	1.3599232072271024	3.900979580528929e-06
cycle_15	0.0	1.3599231937314784	0.0
cycle_16	1.0501886749114675e-08	1.3599232042333653	2.4641614625842134e-05
cycle_17	1.0501886749114675e-08	1.3599232042333653	2.4641614625842134e-05
cycle_18	0.0	1.3599231937314784	0.0
cycle_19	8.658081696033548e-09	1.3599232023895602	-7.522777361379518e-06
cycle_20	1.1016813294961736e-08	1.3599232047482919	2.8555574903443848e-05
cycle_21	8.658081696033548e-09	1.3599232023895602	-7.522777361379518e-06
cycle_22	1.0501886749114675e-08	1.3599232042333653	2.4641614625842134e-05
cycle_23	1.1136605970740732e-08	1.3599232048680845	-1.7149133838878505e-05
cycle_24	0.0	1.3599231937314784	0.0
cycle_25	0.0	1.3599231937314784	0.0
cycle_26	0.0	1.3599231937314784	0.0
cycle_27	1.1136605970740732e-08	1.3599232048680845	-1.7149133838878505e-05
cycle_28	1.0501886749114675e-08	1.3599232042333653	2.4641614625842134e-05
cycle_29	1.0503241554271625e-08	1.35992320423472	-2.4662619753978987e-05
cycle_30	1.1651894171738064e-08	1.3599232053833727	-2.106412433106053e-05
cycle_31	1.1016813294961736e-08	1.3599232047482919	2.8555574903443848e-05
cycle_32	8.658081696033548e-09	1.3599232023895602	-7.522777361379518e-06
cycle_33	0.0	1.3599231937314784	0.0
cycle_34	1.1651894171738064e-08	1.3599232053833727	-2.106412433106053e-05
cycle_35	1.1136605970740732e-08	1.3599232048680845	-1.7149133838878505e-05
cycle_36	0.0	1.3599231937314784	0.0
cycle_37	1.1018529755268958e-08	1.3599232047500083	-2.857761024616101e-05
cycle_38	8.657795425026649e-09	1.359923202389274	7.505461484036413e-06
cycle_39	1.1016813294961736e-08	1.3599232047482919	2.8555574903443848e-05
cycle_40	0.0	1.3599231937314784	0.0
cycle_41	1.1016813294961736e-08	1.3599232047482919	2.8555574903443848e-05
cycle_42	1.3495623840675819e-08	1.3599232072271024	3.900979580528929e-06
cycle_43	0.0	1.3599231937314784	0.0
cycle_44	1.1135537436590681e-08	1.359923204867016	1.7126861695526685e-05
cycle_45	0.0	1.3599231937314784	0.0
cycle_46	1.349598549582609e-08	1.359923207227464	-3.927971189254809e-06
cycle_47	0.0	1.3599231937314784	0.0
cycle_48	0.0	1.3599231937314784	0.0
cycle_49	8.658081696033548e-09	1.3599232023895602	-7.522777361379518e-06
cycle_50	1.1016813294961736e-08	1.3599232047482919	2.8555574903443848e-05
cycle_51	8.657795425026649e-09	1.359923202389274	7.505461484036413e-06
cycle_52	0.0	1.3599231937314784	0.0
cycle_53	0.0	1.3599231937314784	0.0
cycle_54	1.1016813294961736e-08	1.3599232047482919	2.8555574903443848e-05
cycle_55	1.1018529755268958e-08	1.3599232047500083	-2.857761024616101e-05
