Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.496319119483671e-05	1.3384517104291747	0.0012212881175228119
cycle_2	2.3939157213437312e-05	1.3384406863951932	0.0007023381450726451
cycle_3	2.4152070481675558e-05	1.3384408993084616	-0.0007494548083993302
cycle_4	3.164421750972979e-05	1.3384483914554894	0.0019499108306143542
cycle_5	1.1972500768564487e-10	1.3384167473577049	2.3178048684235897e-06
cycle_6	8.221734404401104e-11	1.338416747320197	1.3449083214878144e-06
cycle_7	2.4027985106811478e-05	1.3384407752230865	0.0007035942109972493
cycle_8	3.517718208478904e-05	1.3384519244200646	-0.0012891059865264287
cycle_9	3.49123704611598e-05	1.338451659608441	0.0012226836770340976
cycle_10	1.0895356838958037e-10	1.3384167473469333	-3.6630240858315233e-06
cycle_11	1.4646073243085311e-10	1.3384167473844406	-1.4646078794200434e-10
cycle_12	3.517718208478904e-05	1.3384519244200646	-0.0012891059865264287
cycle_13	2.4027838646079047e-05	1.3384407750766258	0.0007035943574580372
cycle_14	3.486157313736804e-05	1.3384516088111171	0.0012167533838061129
cycle_15	3.522708034381372e-05	1.3384519743183236	-0.0012878111394687974
cycle_16	3.5047001255228416e-05	1.338451794239235	-0.001286658263757734
cycle_17	0.0	1.3384167472379798	0.0
cycle_18	8.221784364437212e-11	1.3384167473201978	-1.3450727566199916e-06
cycle_19	3.491226150975635e-05	1.3384516594994895	0.0012190208708532935
cycle_20	4.28715226184484e-05	1.3384596187605982	-4.4213067145804086e-05
cycle_21	3.1722096961894763e-05	1.3384484693349417	0.0019498323495952818
cycle_22	1.1972500768564487e-10	1.3384167473577049	2.3178048684235897e-06
cycle_23	3.491226150975635e-05	1.3384516594994895	0.0012190208708532935
cycle_24	8.221784364437212e-11	1.3384167473201978	-1.3450727566199916e-06
cycle_25	0.0	1.3384167472379798	0.0
cycle_26	3.194158462627161e-05	1.3384486888226061	-0.0020098297524417386
cycle_27	2.4062888441533925e-05	1.3384408101264214	-0.0007480207429278463
cycle_28	4.294958159384299e-05	1.3384596968195737	-4.062881476096791e-05
cycle_29	8.221784364437212e-11	1.3384167473201978	-1.3450727566199916e-06
cycle_30	3.491237046332474e-05	1.338451659608443	0.001215357846767462
cycle_31	3.509684583941075e-05	1.3384518440838191	-0.0012890262772586314
cycle_32	2.4027838646079047e-05	1.3384407750766258	0.0007035943574580372
cycle_33	4.2871440400604754e-05	1.3384596186783804	-4.2867994389184094e-05
cycle_34	3.517729103835743e-05	1.3384519245290183	-0.0012927690106122602
cycle_35	8.221734404401104e-11	1.338416747320197	1.3449083214878144e-06
cycle_36	3.2140926776835776e-05	1.3384488881647567	-0.0020160088226700568
cycle_37	3.525781590824062e-05	1.338452005053888	-0.001289185991025843
cycle_38	3.525777840107658e-05	1.3384520050163808	-0.0012928488686508866
cycle_39	3.49123704611598e-05	1.338451659608441	0.0012226836770340976
cycle_40	3.160523420053796e-05	1.3384483524721804	0.0019462867511888526
cycle_41	3.194158462627161e-05	1.3384486888226061	-0.0020098297524417386
cycle_42	1.0895140345468235e-10	1.3384167473469313	3.662806180804168e-06
