Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.943962507633401e-08	1.351379955063755	-2.2037214732484323e-06
cycle_2	0.0	1.3513799356241298	0.0
cycle_3	1.9439330811721334e-08	1.3513799550634606	2.1648425186371334e-06
cycle_4	1.9439330811721334e-08	1.3513799550634606	2.1648425186371334e-06
cycle_5	1.7149382969261495e-08	1.351379952773513	-1.8984174935621212e-05
cycle_6	0.0	1.3513799356241298	0.0
cycle_7	1.2486576328463173e-08	1.3513799481107063	1.997872748443763e-05
cycle_8	0.0	1.3513799356241298	0.0
cycle_9	1.9439330811721334e-08	1.3513799550634606	2.1648425186371334e-06
cycle_10	1.2486576328463173e-08	1.3513799481107063	1.997872748443763e-05
cycle_11	0.0	1.3513799356241298	0.0
cycle_12	1.943962507633401e-08	1.351379955063755	-2.2037214732484323e-06
cycle_13	0.0	1.3513799356241298	0.0
cycle_14	1.5126879526761172e-08	1.3513799507510094	-3.8973366492944805e-05
cycle_15	1.4776818435535688e-08	1.3513799504009483	3.675918094681041e-05
cycle_16	1.5123804875116775e-08	1.3513799507479347	3.894311580920906e-05
cycle_17	1.7149382969261495e-08	1.351379952773513	-1.8984174935621212e-05
cycle_18	1.5123804875116775e-08	1.3513799507479347	3.894311580920906e-05
cycle_19	1.4776818435535688e-08	1.3513799504009483	3.675918094681041e-05
cycle_20	1.9439330811721334e-08	1.3513799550634606	2.1648425186371334e-06
cycle_21	1.6800423829899103e-08	1.3513799524245538	1.676594328092751e-05
cycle_22	1.943962507633401e-08	1.351379955063755	-2.2037214732484323e-06
cycle_23	1.680210226506773e-08	1.3513799524262322	-1.6799545806134297e-05
cycle_24	0.0	1.3513799356241298	0.0
cycle_25	1.4776818435535688e-08	1.3513799504009483	3.675918094681041e-05
cycle_26	1.5126879526761172e-08	1.3513799507510094	-3.8973366492944805e-05
cycle_27	1.4776818435535688e-08	1.3513799504009483	3.675918094681041e-05
cycle_28	1.6800423829899103e-08	1.3513799524245538	1.676594328092751e-05
cycle_29	1.5123804875116775e-08	1.3513799507479347	3.894311580920906e-05
cycle_30	1.943962507633401e-08	1.351379955063755	-2.2037214732484323e-06
cycle_31	1.2487678280326264e-08	1.3513799481118083	-2.0003701738768864e-05
cycle_32	0.0	1.3513799356241298	0.0
cycle_33	1.2486576328463173e-08	1.3513799481107063	1.997872748443763e-05
cycle_34	1.4776818435535688e-08	1.3513799504009483	3.675918094681041e-05
cycle_35	1.4776818435535688e-08	1.3513799504009483	3.675918094681041e-05
cycle_36	0.0	1.3513799356241298	0.0
cycle_37	1.7149382969261495e-08	1.351379952773513	-1.8984174935621212e-05
cycle_38	1.4779598822567408e-08	1.3513799504037287	-3.678873736345789e-05
cycle_39	1.6800423829899103e-08	1.3513799524245538	1.676594328092751e-05
cycle_40	0.0	1.3513799356241298	0.0
cycle_41	1.6800423829899103e-08	1.3513799524245538	1.676594328092751e-05
cycle_42	1.4776818435535688e-08	1.3513799504009483	3.675918094681041e-05
cycle_43	1.5126879526761172e-08	1.3513799507510094	-3.8973366492944805e-05
cycle_44	0.0	1.3513799356241298	0.0
cycle_45	1.2487678280326264e-08	1.3513799481118083	-2.0003701738768864e-05
cycle_46	1.9439330811721334e-08	1.3513799550634606	2.1648425186371334e-06
cycle_47	1.5123804875116775e-08	1.3513799507479347	3.894311580920906e-05
cycle_48	1.4776818435535688e-08	1.3513799504009483	3.675918094681041e-05
cycle_49	0.0	1.3513799356241298	0.0
cycle_50	1.5123804875116775e-08	1.3513799507479347	3.894311580920906e-05
cycle_51	1.6800423829899103e-08	1.3513799524245538	1.676594328092751e-05
cycle_52	0.0	1.3513799356241298	0.0
cycle_53	1.4776818435535688e-08	1.3513799504009483	3.675918094681041e-05
cycle_54	1.6800423829899103e-08	1.3513799524245538	1.676594328092751e-05
cycle_55	0.0	1.3513799356241298	0.0
cycle_56	1.6800423829899103e-08	1.3513799524245538	1.676594328092751e-05
cycle_57	1.4776818435535688e-08	1.3513799504009483	3.675918094681041e-05
cycle_58	1.714741026948019e-08	1.3513799527715402	1.894987814332616e-05
cycle_59	1.7149382969261495e-08	1.351379952773513	-1.8984174935621212e-05
cycle_60	1.2486576328463173e-08	1.3513799481107063	1.997872748443763e-05
cycle_61	1.4779598822567408e-08	1.3513799504037287	-3.678873736345789e-05
cycle_62	1.943962507633401e-08	1.351379955063755	-2.2037214732484323e-06
cycle_63	1.2486576328463173e-08	1.3513799481107063	1.997872748443763e-05
cycle_64	0.0	1.3513799356241298	0.0
cycle_65	0.0	1.3513799356241298	0.0
cycle_66	1.5123804875116775e-08	1.3513799507479347	3.894311580920906e-05
cycle_67	1.4776818435535688e-08	1.3513799504009483	3.675918094681041e-05
cycle_68	1.2487678280326264e-08	1.3513799481118083	-2.0003701738768864e-05
cycle_69	1.714741026948019e-08	1.3513799527715402	1.894987814332616e-05
cycle_70	1.2487678280326264e-08	1.3513799481118083	-2.0003701738768864e-05
cycle_71	0.0	1.3513799356241298	0.0
cycle_72	0.0	1.3513799356241298	0.0
cycle_73	1.2486576328463173e-08	1.3513799481107063	1.997872748443763e-05
cycle_74	1.4776818435535688e-08	1.3513799504009483	3.675918094681041e-05
cycle_75	1.4776818435535688e-08	1.3513799504009483	3.675918094681041e-05
cycle_76	1.714741026948019e-08	1.3513799527715402	1.894987814332616e-05
cycle_77	0.0	1.3513799356241298	0.0
cycle_78	1.2486576328463173e-08	1.3513799481107063	1.997872748443763e-05
cycle_79	1.4776818435535688e-08	1.3513799504009483	3.675918094681041e-05
cycle_80	1.4776818435535688e-08	1.3513799504009483	3.675918094681041e-05
cycle_81	1.680210226506773e-08	1.3513799524262322	-1.6799545806134297e-05
cycle_82	1.5126879526761172e-08	1.3513799507510094	-3.8973366492944805e-05
cycle_83	0.0	1.3513799356241298	0.0
cycle_84	1.9439330811721334e-08	1.3513799550634606	2.1648425186371334e-06
cycle_85	1.5123804875116775e-08	1.3513799507479347	3.894311580920906e-05
cycle_86	1.2486576328463173e-08	1.3513799481107063	1.997872748443763e-05
cycle_87	1.9439330811721334e-08	1.3513799550634606	2.1648425186371334e-06
cycle_88	1.4779598822567408e-08	1.3513799504037287	-3.678873736345789e-05
cycle_89	1.7149382969261495e-08	1.351379952773513	-1.8984174935621212e-05
cycle_90	1.4776818435535688e-08	1.3513799504009483	3.675918094681041e-05
cycle_91	1.5126879526761172e-08	1.3513799507510094	-3.8973366492944805e-05
cycle_92	1.680210226506773e-08	1.3513799524262322	-1.6799545806134297e-05
cycle_93	1.714741026948019e-08	1.3513799527715402	1.894987814332616e-05
cycle_94	0.0	1.3513799356241298	0.0
cycle_95	1.4776818435535688e-08	1.3513799504009483	3.675918094681041e-05
cycle_96	1.9439330811721334e-08	1.3513799550634606	2.1648425186371334e-06
cycle_97	1.2486576328463173e-08	1.3513799481107063	1.997872748443763e-05
cycle_98	1.2486576328463173e-08	1.3513799481107063	1.997872748443763e-05
cycle_99	1.4779598822567408e-08	1.3513799504037287	-3.678873736345789e-05
cycle_100	1.943962507633401e-08	1.351379955063755	-2.2037214732484323e-06
