Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.480741889687721e-09	1.375966103493006	-8.026272341199459e-07
cycle_2	2.8067865254222113e-09	1.3759661038190507	5.481462844569851e-06
cycle_3	2.480741889687721e-09	1.375966103493006	-8.026272341199459e-07
cycle_4	0.0	1.3759661010122644	0.0
cycle_5	2.7695121751492024e-09	1.3759661037817763	-6.287185635167614e-06
cycle_6	2.9587804983854937e-09	1.3759661039710447	9.347771520784587e-06
cycle_7	3.2849790665423484e-09	1.3759661042972433	-3.0695991568019387e-06
cycle_8	2.4807326193254653e-09	1.3759661034929969	7.976657594443992e-07
cycle_9	2.4807326193254653e-09	1.3759661034929969	7.976657594443992e-07
cycle_10	0.0	1.3759661010122644	0.0
cycle_11	2.996290215939723e-09	1.3759661040085542	-8.553580099268654e-06
cycle_12	0.0	1.3759661010122644	0.0
cycle_13	2.9961455538796145e-09	1.37596610400841	8.547587663443323e-06
cycle_14	2.996290215939723e-09	1.3759661040085542	-8.553580099268654e-06
cycle_15	2.4807326193254653e-09	1.3759661034929969	7.976657594443992e-07
cycle_16	2.996290215939723e-09	1.3759661040085542	-8.553580099268654e-06
cycle_17	0.0	1.3759661010122644	0.0
cycle_18	2.7694214699280906e-09	1.3759661037816857	6.281646701911114e-06
cycle_19	3.2849790665423484e-09	1.3759661042972433	-3.0695991568019387e-06
cycle_20	0.0	1.3759661010122644	0.0
cycle_21	0.0	1.3759661010122644	0.0
cycle_22	2.7694214699280906e-09	1.3759661037816857	6.281646701911114e-06
cycle_23	2.9587804983854937e-09	1.3759661039710447	9.347771520784587e-06
cycle_24	3.284915839341096e-09	1.3759661042971798	3.0630292623956556e-06
cycle_25	2.4807326193254653e-09	1.3759661034929969	7.976657594443992e-07
cycle_26	2.958934430807858e-09	1.3759661039711986	-9.353689235491736e-06
cycle_27	0.0	1.3759661010122644	0.0
cycle_28	2.7695121751492024e-09	1.3759661037817763	-6.287185635167614e-06
cycle_29	2.958934430807858e-09	1.3759661039711986	-9.353689235491736e-06
cycle_30	2.9587804983854937e-09	1.3759661039710447	9.347771520784587e-06
cycle_31	2.9961455538796145e-09	1.37596610400841	8.547587663443323e-06
cycle_32	2.8068679602810676e-09	1.375966103819132	-5.487076498944532e-06
cycle_33	2.8068679602810676e-09	1.375966103819132	-5.487076498944532e-06
cycle_34	2.9961455538796145e-09	1.37596610400841	8.547587663443323e-06
cycle_35	2.480741889687721e-09	1.375966103493006	-8.026272341199459e-07
cycle_36	2.4807326193254653e-09	1.3759661034929969	7.976657594443992e-07
cycle_37	0.0	1.3759661010122644	0.0
cycle_38	0.0	1.3759661010122644	0.0
cycle_39	2.8068679602810676e-09	1.375966103819132	-5.487076498944532e-06
cycle_40	2.9587804983854937e-09	1.3759661039710447	9.347771520784587e-06
cycle_41	2.958934430807858e-09	1.3759661039711986	-9.353689235491736e-06
cycle_42	2.958934430807858e-09	1.3759661039711986	-9.353689235491736e-06
cycle_43	0.0	1.3759661010122644	0.0
cycle_44	3.284915839341096e-09	1.3759661042971798	3.0630292623956556e-06
cycle_45	2.958934430807858e-09	1.3759661039711986	-9.353689235491736e-06
cycle_46	0.0	1.3759661010122644	0.0
cycle_47	0.0	1.3759661010122644	0.0
cycle_48	0.0	1.3759661010122644	0.0
cycle_49	3.2849790665423484e-09	1.3759661042972433	-3.0695991568019387e-06
cycle_50	2.8068679602810676e-09	1.375966103819132	-5.487076498944532e-06
cycle_51	0.0	1.3759661010122644	0.0
cycle_52	2.7695121751492024e-09	1.3759661037817763	-6.287185635167614e-06
cycle_53	2.7695121751492024e-09	1.3759661037817763	-6.287185635167614e-06
cycle_54	2.480741889687721e-09	1.375966103493006	-8.026272341199459e-07
cycle_55	2.7695121751492024e-09	1.3759661037817763	-6.287185635167614e-06
cycle_56	2.8067865254222113e-09	1.3759661038190507	5.481462844569851e-06
cycle_57	3.2849790665423484e-09	1.3759661042972433	-3.0695991568019387e-06
cycle_58	2.7694214699280906e-09	1.3759661037816857	6.281646701911114e-06
cycle_59	3.284915839341096e-09	1.3759661042971798	3.0630292623956556e-06
cycle_60	0.0	1.3759661010122644	0.0
cycle_61	3.284915839341096e-09	1.3759661042971798	3.0630292623956556e-06
cycle_62	2.8067865254222113e-09	1.3759661038190507	5.481462844569851e-06
cycle_63	2.8067865254222113e-09	1.3759661038190507	5.481462844569851e-06
cycle_64	2.7694214699280906e-09	1.3759661037816857	6.281646701911114e-06
cycle_65	0.0	1.3759661010122644	0.0
cycle_66	2.7694214699280906e-09	1.3759661037816857	6.281646701911114e-06
cycle_67	0.0	1.3759661010122644	0.0
cycle_68	2.4807326193254653e-09	1.3759661034929969	7.976657594443992e-07
cycle_69	2.7695121751492024e-09	1.3759661037817763	-6.287185635167614e-06
cycle_70	2.996290215939723e-09	1.3759661040085542	-8.553580099268654e-06
cycle_71	0.0	1.3759661010122644	0.0
cycle_72	2.4807326193254653e-09	1.3759661034929969	7.976657594443992e-07
cycle_73	2.4807326193254653e-09	1.3759661034929969	7.976657594443992e-07
cycle_74	2.480741889687721e-09	1.375966103493006	-8.026272341199459e-07
cycle_75	2.7694214699280906e-09	1.3759661037816857	6.281646701911114e-06
cycle_76	0.0	1.3759661010122644	0.0
cycle_77	2.958934430807858e-09	1.3759661039711986	-9.353689235491736e-06
cycle_78	2.7695121751492024e-09	1.3759661037817763	-6.287185635167614e-06
cycle_79	2.996290215939723e-09	1.3759661040085542	-8.553580099268654e-06
cycle_80	2.9961455538796145e-09	1.37596610400841	8.547587663443323e-06
cycle_81	2.9587804983854937e-09	1.3759661039710447	9.347771520784587e-06
cycle_82	0.0	1.3759661010122644	0.0
cycle_83	2.9587804983854937e-09	1.3759661039710447	9.347771520784587e-06
cycle_84	0.0	1.3759661010122644	0.0
cycle_85	2.7695121751492024e-09	1.3759661037817763	-6.287185635167614e-06
cycle_86	2.996290215939723e-09	1.3759661040085542	-8.553580099268654e-06
cycle_87	2.480741889687721e-09	1.375966103493006	-8.026272341199459e-07
cycle_88	2.4807326193254653e-09	1.3759661034929969	7.976657594443992e-07
cycle_89	2.9587804983854937e-09	1.3759661039710447	9.347771520784587e-06
cycle_90	2.4807326193254653e-09	1.3759661034929969	7.976657594443992e-07
cycle_91	2.958934430807858e-09	1.3759661039711986	-9.353689235491736e-06
cycle_92	0.0	1.3759661010122644	0.0
cycle_93	2.9961455538796145e-09	1.37596610400841	8.547587663443323e-06
cycle_94	0.0	1.3759661010122644	0.0
cycle_95	0.0	1.3759661010122644	0.0
cycle_96	2.7694214699280906e-09	1.3759661037816857	6.281646701911114e-06
cycle_97	2.480741889687721e-09	1.375966103493006	-8.026272341199459e-07
cycle_98	2.9961455538796145e-09	1.37596610400841	8.547587663443323e-06
cycle_99	2.7694214699280906e-09	1.3759661037816857	6.281646701911114e-06
cycle_100	2.7694214699280906e-09	1.3759661037816857	6.281646701911114e-06
