Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.834857449953489e-07	1.3480325146348773	9.953909653542814e-05
cycle_2	3.120138660217542e-07	1.3480323431629984	0.00012340470172683693
cycle_3	3.1141713097149193e-07	1.3480323425662633	-0.0001239810483634196
cycle_4	3.4538326915134476e-07	1.3480323765324014	9.94106406744244e-05
cycle_5	3.66292529085932e-07	1.3480323974416615	0.00011235905168771598
cycle_6	3.17317347620083e-07	1.34803234846648	1.8422011576813002e-05
cycle_7	3.666671826718648e-07	1.3480323978163151	9.874547638427655e-05
cycle_8	3.39727846576654e-07	1.3480323708769788	0.00013030861064372568
cycle_9	3.3694154399910303e-07	1.3480323680906763	-0.00011738860065646506
cycle_10	0.0	1.3480320311491323	0.0
cycle_11	3.488768273163245e-07	1.3480323800259595	-8.608384840702588e-05
cycle_12	3.1902932284832985e-07	1.3480323501784552	-9.191925240747967e-05
cycle_13	3.189138792492052e-07	1.3480323500630116	1.8467498755225797e-05
cycle_14	0.0	1.3480320311491323	0.0
cycle_15	4.265271458803177e-07	1.3480324576762783	-0.00020715329532444704
cycle_16	3.370951862646798e-07	1.3480323682443185	0.00011640087787040398
cycle_17	4.376235497316472e-07	1.348032468772682	-0.0002183281975970952
cycle_18	4.2526143878562905e-07	1.348032456410571	0.00019841229111461356
cycle_19	3.0026549246997547e-07	1.3480323314146248	3.18162353590834e-05
cycle_20	3.7390455975838677e-07	1.348032405053692	0.00010722423281506188
cycle_21	3.283156969069445e-07	1.3480323594648291	-0.00010121434106624694
cycle_22	3.2940072175469126e-07	1.348032360549854	-0.00010094882378669512
cycle_23	4.1842333237118723e-07	1.3480324495724645	0.00022274057180443618
cycle_24	3.746777862412287e-07	1.3480324058269186	0.00010775666309359444
cycle_25	3.4615350219535657e-07	1.3480323773026344	9.936278705968693e-05
cycle_26	2.4541226040231123e-07	1.3480322765613928	-1.672472270036751e-05
cycle_27	4.819775536457627e-07	1.348032513126686	9.896031927530968e-05
cycle_28	2.9989003053065844e-07	1.3480323310391629	-2.575135157406594e-05
cycle_29	4.7622310711536997e-07	1.3480325073722395	0.00023105807726336858
cycle_30	4.485205558069083e-07	1.348032479669688	0.0002059009685834723
cycle_31	3.208238425478349e-07	1.3480323519729749	0.00010244317247093404
cycle_32	1.758425238751471e-09	1.3480320329075575	1.2795116663022466e-05
cycle_33	4.671392413446718e-07	1.3480324982883736	0.00021372443445072387
cycle_34	4.088600450979918e-07	1.3480324400091774	-0.00019320873282563378
cycle_35	1.921829639872641e-09	1.3480320330709619	1.4818935620275475e-05
cycle_36	1.6330837238065499e-09	1.348032032782216	8.154185262898572e-06
cycle_37	3.283156969069445e-07	1.3480323594648291	-0.00010121434106624694
cycle_38	3.221259066710225e-07	1.348032353275039	0.00010600478751909836
cycle_39	4.478190920309544e-07	1.3480324789682243	-0.00019868857239568882
cycle_40	1.4401627113080906e-09	1.348032032589295	7.574091302253727e-06
cycle_41	4.663645256086646e-07	1.348032497513658	0.0002134586072243816
cycle_42	1.5098789440948224e-09	1.3480320326590112	7.840623147903347e-06
cycle_43	2.81542599678275e-07	1.348032312691732	2.3412529105482083e-05
cycle_44	4.473269653026968e-07	1.3480324784760978	0.00019779342715653403
cycle_45	4.849172964838111e-07	1.3480325160664288	-0.0001001938140522407
cycle_46	3.6297427513654057e-07	1.3480323941234074	0.00020189043679008645
cycle_47	4.305620842082192e-07	1.3480324617112165	0.0002073626110116189
cycle_48	5.2416171980596e-07	1.348032555310852	0.00011369186971954548
cycle_49	3.8293903664721185e-07	1.348032414088169	0.00021024581472189885
cycle_50	3.372963102155069e-07	1.3480323684454425	-0.00011760847216352177
