Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.464962288786012e-10	1.3548696554206923	5.2240857697505305e-06
cycle_2	3.5161257239124666e-10	1.3548696553258086	-8.569045189532609e-07
cycle_3	0.0	1.354869654974196	0.0
cycle_4	4.717571888690486e-10	1.3548696554459532	6.1338806483512975e-06
cycle_5	0.0	1.354869654974196	0.0
cycle_6	4.861512303833138e-10	1.3548696554603472	5.2773133478734024e-06
cycle_7	4.717571888690486e-10	1.3548696554459532	6.1338806483512975e-06
cycle_8	0.0	1.354869654974196	0.0
cycle_9	3.5161257239124666e-10	1.3548696553258086	-8.569045189532609e-07
cycle_10	3.5161257239124666e-10	1.3548696553258086	-8.569045189532609e-07
cycle_11	4.6090126160081013e-10	1.3548696554350972	-4.3684402609711626e-06
cycle_12	0.0	1.354869654974196	0.0
cycle_13	0.0	1.354869654974196	0.0
cycle_14	0.0	1.354869654974196	0.0
cycle_15	3.5161135114591957e-10	1.3548696553258073	8.562012949742126e-07
cycle_16	4.8616594083839e-10	1.3548696554603619	-5.278285665211158e-06
cycle_17	4.6090126160081013e-10	1.3548696554350972	-4.3684402609711626e-06
cycle_18	4.6089027039286634e-10	1.3548696554350863	4.3675184692726354e-06
cycle_19	4.717571888690486e-10	1.3548696554459532	6.1338806483512975e-06
cycle_20	4.4650844133187206e-10	1.3548696554207043	-5.224978774420741e-06
cycle_21	4.8616594083839e-10	1.3548696554603619	-5.278285665211158e-06
cycle_22	3.5161135114591957e-10	1.3548696553258073	8.562012949742126e-07
cycle_23	4.464962288786012e-10	1.3548696554206923	5.2240857697505305e-06
cycle_24	3.5161257239124666e-10	1.3548696553258086	-8.569045189532609e-07
cycle_25	4.8616594083839e-10	1.3548696554603619	-5.278285665211158e-06
cycle_26	3.5161257239124666e-10	1.3548696553258086	-8.569045189532609e-07
cycle_27	4.861512303833138e-10	1.3548696554603472	5.2773133478734024e-06
cycle_28	4.717571888690486e-10	1.3548696554459532	6.1338806483512975e-06
cycle_29	3.5161135114591957e-10	1.3548696553258073	8.562012949742126e-07
cycle_30	5.810470993239392e-10	1.3548696555552429	9.092390924059224e-07
cycle_31	0.0	1.354869654974196	0.0
cycle_32	3.5161257239124666e-10	1.3548696553258086	-8.569045189532609e-07
cycle_33	4.4650844133187206e-10	1.3548696554207043	-5.224978774420741e-06
cycle_34	3.5161135114591957e-10	1.3548696553258073	8.562012949742126e-07
cycle_35	5.810508185710717e-10	1.3548696555552469	-9.104011904348397e-07
cycle_36	4.6089027039286634e-10	1.3548696554350863	4.3675184692726354e-06
cycle_37	0.0	1.354869654974196	0.0
cycle_38	4.6089027039286634e-10	1.3548696554350863	4.3675184692726354e-06
cycle_39	0.0	1.354869654974196	0.0
cycle_40	4.4650844133187206e-10	1.3548696554207043	-5.224978774420741e-06
cycle_41	4.6090126160081013e-10	1.3548696554350972	-4.3684402609711626e-06
cycle_42	0.0	1.354869654974196	0.0
cycle_43	5.810508185710717e-10	1.3548696555552469	-9.104011904348397e-07
cycle_44	4.8616594083839e-10	1.3548696554603619	-5.278285665211158e-06
cycle_45	0.0	1.354869654974196	0.0
cycle_46	3.5161257239124666e-10	1.3548696553258086	-8.569045189532609e-07
cycle_47	0.0	1.354869654974196	0.0
cycle_48	3.5161257239124666e-10	1.3548696553258086	-8.569045189532609e-07
