Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.978032761675081e-10	1.338466557641995	2.2415724932889347e-06
cycle_2	1.2469336119202978e-09	1.3384665579911252	-1.0685996240156204e-05
cycle_3	1.7469961588467697e-09	1.3384665584911877	-1.4902067664857022e-06
cycle_4	1.3295975986871156e-09	1.3384665580737891	-1.2598167762167822e-05
cycle_5	1.2655130832150974e-09	1.3384665580097048	-1.0959859128523153e-05
cycle_6	1.3295022305293003e-09	1.3384665580736939	1.2595508662449628e-05
cycle_7	9.58632284664418e-10	1.3384665577028239	2.055161843539377e-06
cycle_8	9.18281062300963e-10	1.3384665576624726	-2.0132915126147566e-06
cycle_9	1.3235049722837289e-09	1.3384665580676967	1.0353044365307706e-05
cycle_10	1.3488921646320762e-09	1.3384665580930837	1.2832768542248019e-05
cycle_11	1.2280339523051964e-09	1.3384665579722255	1.0639774028042837e-05
cycle_12	1.3357270844949198e-09	1.3384665580799187	-9.141088133712838e-06
cycle_13	9.190821437243812e-10	1.3384665576632737	2.0480191886829147e-06
cycle_14	1.3301164614176741e-09	1.338466558074308	1.278904007334658e-05
cycle_15	1.2656359293927721e-09	1.3384665580098276	1.1187425043801547e-05
cycle_16	1.3295022305293003e-09	1.3384665580736939	1.2595508662449628e-05
cycle_17	1.3302118295754894e-09	1.3384665580744033	-1.240463635127087e-05
cycle_18	1.3295975986871156e-09	1.3384665580737891	-1.2598167762167822e-05
cycle_19	6.142308883738679e-13	1.3384665567448057	1.9353141089695214e-07
cycle_20	0.0	1.3384665567441916	0.0
cycle_21	1.2279148808858054e-09	1.3384665579721067	-1.0872327040889473e-05
cycle_22	8.787897076700801e-10	1.3384665576229813	-1.9695047771550733e-06
cycle_23	9.58632284664418e-10	1.3384665577028239	2.055161843539377e-06
cycle_24	5.890288257148768e-13	1.3384665567447807	2.3727868042611178e-07
cycle_25	1.3301164614176741e-09	1.338466558074308	1.278904007334658e-05
cycle_26	1.299684360134279e-09	1.338466558043876	8.901173454867184e-06
cycle_27	1.2997501963596392e-09	1.3384665580439419	-8.903772889368167e-06
cycle_28	1.2823961892394209e-09	1.3384665580265878	1.087699893381755e-05
cycle_29	1.2913958236104861e-09	1.3384665580355875	-1.2561564523227986e-05
cycle_30	1.7506651683873997e-09	1.3384665584948567	-1.913839520972793e-06
cycle_31	1.2462799681145498e-09	1.3384665579904715	-1.09160926508034e-05
cycle_32	1.2723271325398855e-09	1.3384665580165187	1.2321721530705876e-05
cycle_33	0.0	1.3384665567441916	0.0
cycle_34	1.2654416403634627e-09	1.3384665580096333	1.0957328174021619e-05
cycle_35	6.142308883738679e-13	1.3384665567448057	1.9353141089695214e-07
cycle_36	1.2724163944710654e-09	1.338466558016608	-1.2324266274010842e-05
cycle_37	9.190896932409487e-10	1.3384665576632813	-1.9767272821380466e-06
cycle_38	1.311135255921414e-09	1.3384665580553268	1.2551779784875094e-05
