Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.37568572778602e-09	1.3253985068025809	3.5612664767148416e-05
cycle_2	1.2747776501065289e-08	1.3253985101746715	7.288870855048923e-06
cycle_3	1.2265547022494161e-08	1.325398509692442	-8.55311000536041e-06
cycle_4	0.0	1.325398497426895	0.0
cycle_5	9.94943000209858e-09	1.3253985073763253	-3.829221488810264e-05
cycle_6	9.949429891076278e-09	1.3253985073763248	-3.5938829465120836e-05
cycle_7	1.2737768007031747e-08	1.3253985101646633	-7.3768895749171115e-06
cycle_8	9.695029556944235e-09	1.3253985071219248	-3.587604187227367e-05
cycle_9	0.0	1.325398497426895	0.0
cycle_10	9.947206280891407e-09	1.3253985073741013	3.827231825326294e-05
cycle_11	1.0778901660124518e-08	1.3253985082057969	-3.86624171303529e-05
cycle_12	9.417803481515108e-09	1.3253985068446985	-2.9443999011335986e-05
cycle_13	8.756155300826407e-09	1.3253985061830504	2.8294401722972484e-05
cycle_14	1.0778901660124518e-08	1.3253985082057969	-3.86624171303529e-05
cycle_15	6.484418169083739e-09	1.3253985039113132	-2.3748241706478268e-08
cycle_16	1.0771217251459575e-11	1.3253984974376662	6.252240514204033e-08
cycle_17	6.204162683598469e-09	1.3253985036310578	1.494592059503308e-06
cycle_18	8.433896192538981e-09	1.3253985058607913	2.8556294392967363e-05
cycle_19	1.003362692930665e-08	1.325398507460522	3.5594742899935916e-05
cycle_20	1.5640433392860587e-11	1.3253984974425355	1.1766770711130192e-06
cycle_21	1.0201320177483097e-08	1.3253985076282153	3.833459733321165e-05
cycle_22	1.5640433392860587e-11	1.3253984974425355	1.1766770711130192e-06
cycle_23	5.958859461419053e-09	1.3253985033857545	2.9783697580443302e-06
cycle_24	9.288396718432068e-09	1.3253985067152918	2.9714868719610266e-05
cycle_25	9.009602008891449e-09	1.325398506436497	-2.824963432024319e-05
cycle_26	8.92353857473438e-09	1.3253985063504337	3.121602978012339e-05
cycle_27	5.697920912872689e-09	1.3253985031248159	1.4325651259694538e-06
cycle_28	9.026846214954531e-09	1.3253985064537412	-2.6703586010146108e-05
cycle_29	1.564054441516305e-11	1.3253984974425357	-1.1767083518687826e-06
cycle_30	1.052227438513853e-08	1.3253985079491695	3.8578582761628066e-05
cycle_31	6.204162683598469e-09	1.3253985036310578	1.494592059503308e-06
cycle_32	9.69274083217897e-09	1.325398507119636	3.58566541031613e-05
