Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.614962772515497e-08	1.326117283343345	8.777857505726239e-05
cycle_2	1.0422551710576045e-10	1.3261172272979427	4.7681500442431357e-07
cycle_3	1.5412887632848538e-10	1.326117227347846	3.773477177837492e-06
cycle_4	3.689410105200963e-08	1.3261172640878183	4.364881642016094e-06
cycle_5	7.072482816061765e-08	1.3261172979185454	-1.3033787449656664e-05
cycle_6	5.6074101695280376e-08	1.326117283267819	8.776098689661227e-05
cycle_7	5.174955208797627e-08	1.3261172789432694	7.382316120541077e-05
cycle_8	1.0043810227955419e-10	1.3261172272941553	6.363156611066678e-07
cycle_9	7.514726341195654e-08	1.3261173023409807	1.737148982833281e-05
cycle_10	5.6074101695280376e-08	1.326117283267819	8.776098689661227e-05
cycle_11	1.0813533402043163e-10	1.3261172273018524	6.276773906743749e-07
cycle_12	6.023503551499942e-08	1.3261172874287528	9.206323992877463e-05
cycle_13	2.1110890813247352e-13	1.3261172271939283	1.3320240976888442e-07
cycle_14	5.414301440520575e-08	1.3261172813367317	8.728599845597707e-05
cycle_15	5.021085314194096e-08	1.3261172774045704	8.285031387411657e-05
cycle_16	1.6664247759479167e-10	1.3261172273603599	4.306248827745662e-06
cycle_17	2.1211959966294103e-10	1.3261172274058368	7.097325883664851e-07
cycle_18	1.75261194446108e-10	1.3261172273689783	4.332534457363035e-06
cycle_19	1.615813594035842e-10	1.3261172273552986	3.5700149323414365e-06
cycle_20	4.988495461155651e-08	1.326117277078672	-6.996968205047471e-05
cycle_21	5.569591748910696e-08	1.3261172828896348	7.450286399868222e-05
cycle_22	3.682928706449928e-08	1.3261172640230041	-4.287738722963397e-06
cycle_23	9.664802291808883e-11	1.3261172272903652	4.591589066182955e-07
cycle_24	5.4362855994583015e-08	1.3261172815565732	8.746293911643388e-05
cycle_25	5.1827492908440576e-08	1.3261172790212101	7.496166774167978e-05
cycle_26	5.53016922810734e-08	1.3261172824954093	7.824429999092608e-05
cycle_27	5.360055432834798e-08	1.3261172807942714	6.52715704343998e-05
cycle_28	5.169351385836407e-08	1.326117278887231	-6.107044867198486e-05
