Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.4935797477153585e-08	1.3520954893630235	4.5549687513579684e-05
cycle_2	4.205108866672802e-08	1.3520954964783147	1.3097904147607586e-05
cycle_3	2.9280476043780368e-08	1.3520954837077022	4.356186695281261e-05
cycle_4	3.274126164631852e-08	1.3520954871684876	3.3424918335411835e-05
cycle_5	2.0277723944417403e-11	1.352095454447504	2.6409381831404843e-07
cycle_6	2.401322618528212e-08	1.3520954784404522	-9.915670617310912e-06
cycle_7	1.7254642159514333e-11	1.3520954544444808	-1.0130089365678607e-06
cycle_8	3.3601636140190294e-08	1.3520954880288623	-3.448196897626321e-05
cycle_9	2.3946543858954783e-08	1.35209547837377	1.1871410609931576e-05
cycle_10	1.6502244015725864e-11	1.3520954544437285	1.2548055279837378e-06
cycle_11	4.1064145805957963e-08	1.352095495491372	-1.1926197595768517e-05
cycle_12	3.3427626000559485e-08	1.3520954878548521	5.568468348848832e-05
cycle_13	3.0626451763549056e-08	1.352095485053678	4.455122879482021e-05
cycle_14	3.216700378283477e-08	1.3520954865942298	3.492214488376444e-05
cycle_15	1.2102763236043756e-11	1.3520954544393289	-2.4184245106528834e-07
cycle_16	4.192672420355592e-08	1.3520954963539502	1.0852498987912185e-05
cycle_17	3.491309075176474e-08	1.352095489340317	5.768689745883071e-05
cycle_18	1.5878187653584064e-11	1.3520954544431043	7.488617075335213e-07
cycle_19	3.34117477018836e-08	1.352095487838974	5.643357695261919e-05
cycle_20	1.2102763236043756e-11	1.3520954544393289	-2.4184245106528834e-07
cycle_21	3.6505641898276764e-08	1.352095490932868	4.656110918943579e-05
cycle_22	1.5878298675886526e-11	1.3520954544431043	-7.488934641308731e-07
cycle_23	2.4507602114365312e-08	1.352095478934828	1.085785778559556e-05
cycle_24	3.494529615677422e-08	1.3520954893725223	-4.5619568604993166e-05
cycle_25	4.107275675124811e-08	1.3520954954999829	1.2085891047342034e-05
cycle_26	3.274126164631852e-08	1.3520954871684876	3.3424918335411835e-05
cycle_27	3.217301058899835e-08	1.3520954866002368	-3.4986484897747694e-05
cycle_28	2.4507602114365312e-08	1.352095478934828	1.085785778559556e-05
cycle_29	3.063359649280173e-08	1.3520954850608224	-4.4612488842465936e-05
cycle_30	2.5103161882533698e-08	1.3520954795303881	9.844270455916515e-06
cycle_31	3.246472873863482e-08	1.3520954868919548	-5.548646198388907e-05
cycle_32	3.274691628973869e-08	1.3520954871741424	-3.349040651279278e-05
cycle_33	3.065085107945009e-08	1.3520954850780773	-4.359951441512688e-05
cycle_34	3.116073243880635e-08	1.3520954855879586	-4.586783807730699e-05
cycle_35	3.494529615677422e-08	1.3520954893725223	-4.5619568604993166e-05
cycle_36	3.149251287526411e-08	1.352095485919739	4.529924012919295e-05
cycle_37	3.245807117524535e-08	1.3520954868852972	5.6170416771694764e-05
