Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.3020655643720715e-09	1.347672095167941	2.1230131049820855e-06
cycle_2	9.039452408821091e-09	1.3476720989053281	2.4888764791897167e-06
cycle_3	5.1349340335349325e-09	1.3476720950008096	1.414427769352855e-06
cycle_4	5.1349340335349325e-09	1.3476720950008096	1.414427769352855e-06
cycle_5	0.0	1.3476720898658758	0.0
cycle_6	6.984643086127562e-09	1.3476720968505187	2.331777187714046e-05
cycle_7	7.271293456234673e-09	1.347672097137169	2.339678411361623e-05
cycle_8	6.72343453134161e-09	1.34767209658931	2.0978714989572378e-05
cycle_9	6.983621236855697e-09	1.3476720968494968	-2.262298768468396e-05
cycle_10	6.747278236129972e-09	1.347672096613154	2.2273889407620207e-05
cycle_11	9.342844276005735e-09	1.3476720992087199	-3.2502446347670855e-06
cycle_12	8.474782431378003e-09	1.347672098340658	-2.4270917985402818e-06
cycle_13	7.1811918633812866e-09	1.3476720970470675	2.481643691842894e-05
cycle_14	6.72198052775741e-09	1.3476720965878561	-2.0204109028199024e-05
cycle_15	6.910451544328566e-09	1.3476720967763272	-2.1589626735984968e-05
cycle_16	7.047362693413106e-12	1.347672089872923	6.636799265713478e-07
cycle_17	6.724134082869426e-09	1.3476720965900097	-2.0992162558353122e-05
cycle_18	7.027244508517327e-09	1.3476720968931202	-2.4785579861796858e-05
cycle_19	7.164221660360681e-09	1.3476720970300973	-2.0868238225169033e-05
cycle_20	6.72198052775741e-09	1.3476720965878561	-2.0204109028199024e-05
cycle_21	7.1634497778028106e-09	1.3476720970293254	2.0853910553564337e-05
cycle_22	7.237821453287552e-12	1.3476720898731136	-7.880586144204393e-07
cycle_23	9.039452408821091e-09	1.3476720989053281	2.4888764791897167e-06
cycle_24	7.328526674399427e-12	1.3476720898732042	7.429785652268706e-07
cycle_25	6.9923784540293354e-09	1.347672096858254	2.0899147096686832e-05
cycle_26	9.34275345976232e-09	1.347672099208629	-3.2953100269073055e-06
cycle_27	5.175082584685242e-12	1.3476720898710508	-4.507065792802578e-08
cycle_28	7.279538805082808e-09	1.3476720971454144	2.081956098548554e-05
cycle_29	7.328526674399427e-12	1.3476720898732042	7.429785652268706e-07
cycle_30	7.237710430985089e-12	1.3476720898731132	7.880441388885551e-07
cycle_31	7.1894372122294214e-09	1.3476720970553129	2.223921379029825e-05
cycle_32	6.9923784540293354e-09	1.347672096858254	2.0899147096686832e-05
