Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.470993906328772e-09	1.3083486814727485	-5.696747642169875e-06
cycle_2	0.0	1.3083486730017546	0.0
cycle_3	3.736624343275707e-09	1.308348676738379	2.932652470311048e-06
cycle_4	8.470993906328772e-09	1.3083486814727485	-5.696747642169875e-06
cycle_5	5.845175510277301e-09	1.30834867884693	2.5022777246697103e-05
cycle_6	6.514980055438713e-09	1.3083486795167345	-3.072341405035983e-05
cycle_7	5.692638194165767e-09	1.3083486786943928	2.7959318878501005e-05
cycle_8	3.736666587261794e-09	1.3083486767384211	-2.940125761019541e-06
cycle_9	6.513711514610776e-09	1.3083486795154662	3.071038535901183e-05
cycle_10	0.0	1.3083486730017546	0.0
cycle_11	3.736624343275707e-09	1.308348676738379	2.932652470311048e-06
cycle_12	6.513711514610776e-09	1.3083486795154662	3.071038535901183e-05
cycle_13	5.692638194165767e-09	1.3083486786943928	2.7959318878501005e-05
cycle_14	8.470993906328772e-09	1.3083486814727485	-5.696747642169875e-06
cycle_15	0.0	1.3083486730017546	0.0
cycle_16	6.513711514610776e-09	1.3083486795154662	3.071038535901183e-05
cycle_17	6.362484983313266e-09	1.3083486793642396	-3.365965064988652e-05
cycle_18	3.736666587261794e-09	1.3083486767384211	-2.940125761019541e-06
cycle_19	0.0	1.3083486730017546	0.0
cycle_20	5.69352875956497e-09	1.3083486786952834	-2.7970705045343713e-05
cycle_21	3.736666587261794e-09	1.3083486767384211	-2.940125761019541e-06
cycle_22	0.0	1.3083486730017546	0.0
cycle_23	6.361174198499242e-09	1.3083486793629286	3.364692699081573e-05
cycle_24	6.513711514610776e-09	1.3083486795154662	3.071038535901183e-05
cycle_25	3.736666587261794e-09	1.3083486767384211	-2.940125761019541e-06
cycle_26	0.0	1.3083486730017546	0.0
cycle_27	0.0	1.3083486730017546	0.0
cycle_28	8.470993906328772e-09	1.3083486814727485	-5.696747642169875e-06
cycle_29	6.513711514610776e-09	1.3083486795154662	3.071038535901183e-05
cycle_30	3.736666587261794e-09	1.3083486767384211	-2.940125761019541e-06
cycle_31	3.736624343275707e-09	1.308348676738379	2.932652470311048e-06
cycle_32	0.0	1.3083486730017546	0.0
cycle_33	6.361174198499242e-09	1.3083486793629286	3.364692699081573e-05
cycle_34	6.513711514610776e-09	1.3083486795154662	3.071038535901183e-05
cycle_35	5.845175510277301e-09	1.30834867884693	2.5022777246697103e-05
cycle_36	5.846023831690417e-09	1.3083486788477785	-2.5034468445817026e-05
cycle_37	8.470573686913951e-09	1.3083486814723282	5.679806074687654e-06
cycle_38	3.736666587261794e-09	1.3083486767384211	-2.940125761019541e-06
cycle_39	3.736624343275707e-09	1.308348676738379	2.932652470311048e-06
