Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8289746883670688e-08	1.344979704830708	-2.801946554392698e-05
cycle_2	0.0	1.344979686540961	0.0
cycle_3	0.0	1.344979686540961	0.0
cycle_4	1.9671152651223878e-08	1.3449797062121136	3.565397896998501e-05
cycle_5	1.8630462506052936e-08	1.3449797051714234	4.5808531546065456e-05
cycle_6	1.337636168496914e-08	1.3449796999173227	1.0140135524361327e-05
cycle_7	2.3545182747941595e-08	1.3449797100861436	-7.696019506175933e-06
cycle_8	1.8635265219835162e-08	1.3449797051762262	-4.5845797271848454e-05
cycle_9	0.0	1.344979686540961	0.0
cycle_10	1.337636168496914e-08	1.3449796999173227	1.0140135524361327e-05
cycle_11	0.0	1.344979686540961	0.0
cycle_12	1.337693106284732e-08	1.344979699917892	-1.0166888816220965e-05
cycle_13	0.0	1.344979686540961	0.0
cycle_14	1.7249626116377925e-08	1.344979703790587	-3.817193730842883e-05
cycle_15	0.0	1.344979686540961	0.0
cycle_16	0.0	1.344979686540961	0.0
cycle_17	1.337636168496914e-08	1.3449796999173227	1.0140135524361327e-05
cycle_18	1.7249626116377925e-08	1.344979703790587	-3.817193730842883e-05
cycle_19	1.8289746883670688e-08	1.344979704830708	-2.801946554392698e-05
cycle_20	1.8635265219835162e-08	1.3449797051762262	-4.5845797271848454e-05
cycle_21	0.0	1.344979686540961	0.0
cycle_22	1.8289746883670688e-08	1.344979704830708	-2.801946554392698e-05
cycle_23	0.0	1.344979686540961	0.0
cycle_24	1.9675385987127925e-08	1.344979706216347	-3.569332550734661e-05
cycle_25	1.337636168496914e-08	1.3449796999173227	1.0140135524361327e-05
cycle_26	1.337636168496914e-08	1.3449796999173227	1.0140135524361327e-05
cycle_27	1.8630462506052936e-08	1.3449797051714234	4.5808531546065456e-05
cycle_28	0.0	1.344979686540961	0.0
cycle_29	1.8635265219835162e-08	1.3449797051762262	-4.5845797271848454e-05
cycle_30	1.8286848590953753e-08	1.3449797048278096	2.7982888949451556e-05
cycle_31	1.8630462506052936e-08	1.3449797051714234	4.5808531546065456e-05
cycle_32	0.0	1.344979686540961	0.0
cycle_33	1.9675385987127925e-08	1.344979706216347	-3.569332550734661e-05
cycle_34	1.9675385987127925e-08	1.344979706216347	-3.569332550734661e-05
cycle_35	1.8286848590953753e-08	1.3449797048278096	2.7982888949451556e-05
cycle_36	1.8630462506052936e-08	1.3449797051714234	4.5808531546065456e-05
cycle_37	1.9675385987127925e-08	1.344979706216347	-3.569332550734661e-05
cycle_38	1.8286848590953753e-08	1.3449797048278096	2.7982888949451556e-05
cycle_39	0.0	1.344979686540961	0.0
cycle_40	0.0	1.344979686540961	0.0
cycle_41	1.337636168496914e-08	1.3449796999173227	1.0140135524361327e-05
cycle_42	0.0	1.344979686540961	0.0
cycle_43	1.9671152651223878e-08	1.3449797062121136	3.565397896998501e-05
cycle_44	1.8630462506052936e-08	1.3449797051714234	4.5808531546065456e-05
cycle_45	1.8630462506052936e-08	1.3449797051714234	4.5808531546065456e-05
cycle_46	1.9671152651223878e-08	1.3449797062121136	3.565397896998501e-05
cycle_47	1.8630462506052936e-08	1.3449797051714234	4.5808531546065456e-05
cycle_48	1.724615844578281e-08	1.3449797037871194	3.8137441525532e-05
cycle_49	1.724615844578281e-08	1.3449797037871194	3.8137441525532e-05
cycle_50	1.9675385987127925e-08	1.344979706216347	-3.569332550734661e-05
cycle_51	2.3543847704754484e-08	1.3449797100848087	7.64893047777715e-06
cycle_52	2.3543847704754484e-08	1.3449797100848087	7.64893047777715e-06
cycle_53	1.9675385987127925e-08	1.344979706216347	-3.569332550734661e-05
cycle_54	0.0	1.344979686540961	0.0
cycle_55	0.0	1.344979686540961	0.0
cycle_56	2.3543847704754484e-08	1.3449797100848087	7.64893047777715e-06
cycle_57	0.0	1.344979686540961	0.0
cycle_58	0.0	1.344979686540961	0.0
cycle_59	0.0	1.344979686540961	0.0
cycle_60	0.0	1.344979686540961	0.0
cycle_61	1.8630462506052936e-08	1.3449797051714234	4.5808531546065456e-05
cycle_62	2.3543847704754484e-08	1.3449797100848087	7.64893047777715e-06
cycle_63	1.8286848590953753e-08	1.3449797048278096	2.7982888949451556e-05
cycle_64	0.0	1.344979686540961	0.0
cycle_65	0.0	1.344979686540961	0.0
cycle_66	1.724615844578281e-08	1.3449797037871194	3.8137441525532e-05
cycle_67	1.8286848590953753e-08	1.3449797048278096	2.7982888949451556e-05
cycle_68	1.8286848590953753e-08	1.3449797048278096	2.7982888949451556e-05
cycle_69	1.9675385987127925e-08	1.344979706216347	-3.569332550734661e-05
cycle_70	1.337636168496914e-08	1.3449796999173227	1.0140135524361327e-05
cycle_71	1.8630462506052936e-08	1.3449797051714234	4.5808531546065456e-05
cycle_72	1.8630462506052936e-08	1.3449797051714234	4.5808531546065456e-05
cycle_73	0.0	1.344979686540961	0.0
cycle_74	1.337636168496914e-08	1.3449796999173227	1.0140135524361327e-05
cycle_75	1.9671152651223878e-08	1.3449797062121136	3.565397896998501e-05
cycle_76	1.8289746883670688e-08	1.344979704830708	-2.801946554392698e-05
cycle_77	1.9671152651223878e-08	1.3449797062121136	3.565397896998501e-05
cycle_78	1.337693106284732e-08	1.344979699917892	-1.0166888816220965e-05
cycle_79	2.3543847704754484e-08	1.3449797100848087	7.64893047777715e-06
cycle_80	1.8286848590953753e-08	1.3449797048278096	2.7982888949451556e-05
cycle_81	1.337636168496914e-08	1.3449796999173227	1.0140135524361327e-05
cycle_82	1.337636168496914e-08	1.3449796999173227	1.0140135524361327e-05
cycle_83	1.337693106284732e-08	1.344979699917892	-1.0166888816220965e-05
cycle_84	1.8630462506052936e-08	1.3449797051714234	4.5808531546065456e-05
cycle_85	0.0	1.344979686540961	0.0
cycle_86	1.8630462506052936e-08	1.3449797051714234	4.5808531546065456e-05
cycle_87	1.337636168496914e-08	1.3449796999173227	1.0140135524361327e-05
cycle_88	2.3545182747941595e-08	1.3449797100861436	-7.696019506175933e-06
cycle_89	1.7249626116377925e-08	1.344979703790587	-3.817193730842883e-05
cycle_90	1.8286848590953753e-08	1.3449797048278096	2.7982888949451556e-05
cycle_91	1.9671152651223878e-08	1.3449797062121136	3.565397896998501e-05
cycle_92	1.7249626116377925e-08	1.344979703790587	-3.817193730842883e-05
cycle_93	1.8635265219835162e-08	1.3449797051762262	-4.5845797271848454e-05
cycle_94	1.8286848590953753e-08	1.3449797048278096	2.7982888949451556e-05
cycle_95	1.337693106284732e-08	1.344979699917892	-1.0166888816220965e-05
cycle_96	1.7249626116377925e-08	1.344979703790587	-3.817193730842883e-05
cycle_97	1.8630462506052936e-08	1.3449797051714234	4.5808531546065456e-05
cycle_98	1.8630462506052936e-08	1.3449797051714234	4.5808531546065456e-05
cycle_99	0.0	1.344979686540961	0.0
cycle_100	1.724615844578281e-08	1.3449797037871194	3.8137441525532e-05
