Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.217101463617091e-07	1.3333122901656158	0.00026324789936077453
cycle_2	5.154852608657556e-07	1.3333122839407303	0.00025824584955563834
cycle_3	3.7468022329179007e-07	1.333312143135693	-8.015502088876136e-05
cycle_4	2.2727320025950348e-10	1.3333117686827427	5.484615043127583e-06
cycle_5	7.299161275398092e-13	1.3333117684561993	1.1091367657645179e-07
cycle_6	6.85166578417995e-07	1.3333124536220478	-8.471165019452442e-07
cycle_7	5.600748763101571e-07	1.3333123285303459	0.00018183486302486562
cycle_8	4.974425010240147e-07	1.3333122658979704	0.00025619300422341507
cycle_9	3.7504891425843567e-07	1.3333121435043835	-7.96016511689368e-05
cycle_10	2.0776647069453702e-10	1.3333117686632359	5.229892802161018e-06
cycle_11	5.067859700225164e-07	1.3333122752414392	0.00025252448633822366
cycle_12	5.172356073446238e-07	1.3333122856910768	0.00026468119647043986
cycle_13	2.3297402895749997e-10	1.3333117686884433	3.860386158127671e-06
cycle_14	3.8303882587964466e-07	1.3333121514942952	7.527717427541214e-05
cycle_15	7.1359008646521e-07	1.3333124820455557	8.064743621583048e-06
cycle_16	3.740944435892679e-07	1.333312142549913	7.90405901483493e-05
cycle_17	5.52633030226346e-07	1.3333123210884996	0.00018364508241736077
cycle_18	5.52633030226346e-07	1.3333123210884996	0.00018364508241736077
cycle_19	5.716786045661948e-07	1.333312340134074	-0.0001844990319980755
cycle_20	1.9638485282413853e-10	1.3333117686518543	3.561426655807054e-06
cycle_21	5.041604617117557e-07	1.3333122726159312	-0.00025863649629154217
cycle_22	5.427298248594781e-07	1.3333123111852943	0.0001786206141144997
cycle_23	5.608619418895344e-07	1.3333123293174114	-0.0001876474300594455
cycle_24	5.576223861547547e-07	1.3333123260778557	0.00017878902781626183
cycle_25	5.182137046699786e-07	1.333312286669174	-0.00026232783493307377
cycle_26	5.16726140542545e-07	1.33331228518161	0.00026478786012223976
cycle_27	5.14769963766426e-07	1.3333122832254332	-0.00025891520977588955
cycle_28	5.174741579683229e-07	1.3333122859296274	0.000261292148135861
cycle_29	5.14769963766426e-07	1.3333122832254332	-0.00025891520977588955
cycle_30	3.5961058209021957e-07	1.3333121280660514	7.749751263141924e-05
cycle_31	0.0	1.3333117684554694	0.0
cycle_32	5.13078157016178e-07	1.3333122815336265	0.00025763738334855235
cycle_33	5.374292748605569e-07	1.3333123058847443	0.000266030473215606
cycle_34	7.00811002285473e-07	1.3333124692664717	-5.773707580092324e-06
cycle_35	7.007713839213281e-07	1.3333124692268532	1.155609306358052e-06
cycle_36	5.601118112097403e-07	1.3333123285672805	-0.0001830659626090858
cycle_37	1.4304751827509676e-10	1.333311768598517	1.552658641323923e-06
cycle_38	5.374395131707566e-07	1.3333123058949825	-0.00017911125957736918
cycle_39	5.510712743350688e-07	1.3333123195267438	0.00018303100835864727
cycle_40	7.007713839213281e-07	1.3333124692268532	1.155609306358052e-06
cycle_41	5.822476525918496e-07	1.333312350703122	-0.00018665447363086507
cycle_42	7.13482498193585e-07	1.3333124819379676	-1.9959185420526104e-06
cycle_43	2.1394186422440953e-10	1.3333117686694114	3.865166623706617e-06
cycle_44	5.59094531726867e-07	1.3333123275500012	0.00018147018820624528
cycle_45	5.189201102706598e-07	1.3333122873755796	0.0002616563575653097
cycle_46	5.007110500110379e-07	1.3333122691665193	0.0002579664032244522
cycle_47	5.443770667024062e-07	1.3333123128325362	-0.00017436670566667312
cycle_48	5.128287268729714e-07	1.3333122812841962	0.00026109310262456553
cycle_49	3.80890983697757e-07	1.3333121493464533	-8.484810452163982e-05
cycle_50	5.070065974277504e-07	1.3333122754620668	-0.00025699374773735517
cycle_51	3.592715884237485e-07	1.3333121277270579	-7.786026102268861e-05
cycle_52	1.0101364189551987e-12	1.3333117684564795	-3.656571646581952e-07
cycle_53	5.213908184087401e-07	1.3333122898462877	-0.0002604746354676335
cycle_54	5.156995055988212e-07	1.333312284154975	0.0002618120197841467
cycle_55	5.811856419457584e-07	1.3333123496411112	0.00018501447242286195
cycle_56	5.182137046699786e-07	1.333312286669174	-0.00026232783493307377
cycle_57	0.0	1.3333117684554694	0.0
cycle_58	5.65021464560278e-07	1.333312333476934	0.00018198712444966736
