Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.136262881677567e-08	1.34576531394235	5.218148290675462e-05
cycle_2	3.593329017670399e-08	1.3457652985130113	-2.1775997501527478e-05
cycle_3	1.1790735054972856e-11	1.345765262591512	-7.768059275825578e-07
cycle_4	1.0926259896848478e-11	1.3457652625906473	1.1179477453771014e-06
cycle_5	4.5171825446832514e-08	1.3457653077515466	-6.481593521484585e-05
cycle_6	4.7137399594721074e-08	1.3457653097171207	-7.286796833744225e-05
cycle_7	4.663632208190549e-08	1.3457653092160433	7.358510928884288e-05
cycle_8	5.135237285402994e-08	1.345765313932094	5.1217056672547834e-05
cycle_9	4.8445394473795034e-08	1.3457653110251155	4.22054594697574e-05
cycle_10	5.1378596876983096e-08	1.345765313958318	-5.2284224126175616e-05
cycle_11	5.0414622809746845e-08	1.3457653129943439	-5.0200865277294504e-05
cycle_12	0.0	1.3457652625797212	0.0
cycle_13	3.486114957818032e-08	1.3457652974408707	-2.158728304868518e-05
cycle_14	3.486114957818032e-08	1.3457652974408707	-2.158728304868518e-05
cycle_15	4.467976760791359e-08	1.3457653072594888	6.283133074835856e-05
cycle_16	8.109901639130612e-12	1.3457652625878311	3.411564248323451e-07
cycle_17	6.159693105578512e-08	1.3457653241766523	-9.57078806579359e-06
cycle_18	4.9046135153218984e-08	1.3457653116258563	-4.0843827897318885e-05
cycle_19	3.5328971748072036e-08	1.345765297908693	-2.2552187431634785e-05
cycle_20	4.4682825051101105e-08	1.3457653072625462	-6.3697487470038e-05
cycle_21	5.135237285402994e-08	1.345765313932094	5.1217056672547834e-05
cycle_22	5.076796166791908e-08	1.3457653133476828	5.155880551016567e-05
cycle_23	6.071071823043894e-08	1.3457653232904394	-1.0193173564376767e-05
cycle_24	5.23267778551606e-08	1.3457653149064992	5.233404064364233e-05
cycle_25	1.3936740650422053e-11	1.345765262593658	1.535082447268188e-07
cycle_26	4.382070761810297e-08	1.3457653064004287	-6.385014777093856e-05
cycle_27	4.759700189538307e-08	1.345765310176723	7.311439854829072e-05
cycle_28	5.1953010671290656e-08	1.345765314532732	5.087529161146298e-05
cycle_29	4.760522176461279e-08	1.3457653101849427	-7.383287272039185e-05
cycle_30	4.858382063321898e-08	1.3457653111635417	-7.398737320452042e-05
cycle_31	3.534290848872246e-08	1.3457652979226298	-2.2398679186907966e-05
cycle_32	1.3936796161573284e-11	1.345765262593658	-1.5353611820811963e-07
cycle_33	5.975365641175401e-08	1.3457653223333776	8.954750818856994e-06
cycle_34	4.785005702778733e-08	1.3457653104297782	4.142926056199814e-05
cycle_35	4.807235670645227e-08	1.345765310652078	7.407835975686838e-05
cycle_36	4.760522176461279e-08	1.3457653101849427	-7.383287272039185e-05
cycle_37	1.1120271370401724e-11	1.3457652625908414	6.23260834997641e-07
cycle_38	4.4215673178360504e-08	1.3457653067953943	-6.257906157591808e-05
cycle_39	8.109901639130612e-12	1.3457652625878311	3.411564248323451e-07
cycle_40	3.5932619879552874e-08	1.3457652985123412	-2.1929519012697796e-05
cycle_41	5.975700029248188e-08	1.3457653223367214	-9.074261461960997e-06
cycle_42	1.3936796161573284e-11	1.345765262593658	-1.5353611820811963e-07
cycle_43	5.196853186673067e-08	1.3457653145482529	-5.097921314767273e-05
cycle_44	6.070622615705901e-08	1.3457653232859474	1.0071756634144613e-05
cycle_45	1.0926259896848478e-11	1.3457652625906473	1.1179477453771014e-06
cycle_46	3.533953618628516e-08	1.3457652979192574	2.2327996742399492e-05
cycle_47	3.474463194930166e-08	1.3457652973243532	2.3105385891675212e-05
cycle_48	5.292017002389571e-08	1.3457653154998912	5.199228282837254e-05
cycle_49	6.071433605869814e-08	1.3457653232940572	1.0412913058976958e-05
cycle_50	5.0414622809746845e-08	1.3457653129943439	-5.0200865277294504e-05
cycle_51	5.23267778551606e-08	1.3457653149064992	5.233404064364233e-05
cycle_52	6.070622615705901e-08	1.3457653232859474	1.0071756634144613e-05
cycle_53	3.486114957818032e-08	1.3457652974408707	-2.158728304868518e-05
cycle_54	3.474530224645278e-08	1.3457652973250234	2.325890740284553e-05
cycle_55	4.807235670645227e-08	1.345765310652078	7.407835975686838e-05
cycle_56	3.5817301791141176e-08	1.345765298397023	-2.3517112324678013e-05
cycle_57	4.663417602079889e-08	1.3457653092138973	7.296183947946844e-05
cycle_58	1.1120382392704187e-11	1.3457652625908416	-6.232830758179375e-07
cycle_59	4.380398999082047e-08	1.3457653063837112	6.298572894392063e-05
cycle_60	0.0	1.3457652625797212	0.0
cycle_61	4.758588151299037e-08	1.3457653101656026	7.373768162410865e-05
cycle_62	4.5171825446832514e-08	1.3457653077515466	-6.481593521484585e-05
cycle_63	0.0	1.3457652625797212	0.0
cycle_64	6.168063115818967e-08	1.3457653242603522	1.1188740605239111e-05
cycle_65	4.4215673178360504e-08	1.3457653067953943	-6.257906157591808e-05
cycle_66	6.168063115818967e-08	1.3457653242603522	1.1188740605239111e-05
cycle_67	4.809140563555303e-08	1.3457653106711267	-7.417452351199394e-05
cycle_68	8.109957150281843e-12	1.3457652625878311	-3.411726450242014e-07
cycle_69	1.1120271370401724e-11	1.3457652625908414	6.23260834997641e-07
cycle_70	4.5154452066320516e-08	1.3457653077341734	6.394881480870085e-05
cycle_71	4.76163421470055e-08	1.3457653101960632	-7.445615579620979e-05
cycle_72	4.807450276755887e-08	1.345765310654224	7.470162956624282e-05
cycle_73	6.159693105578512e-08	1.3457653241766523	-9.57078806579359e-06
cycle_74	6.070622615705901e-08	1.3457653232859474	1.0071756634144613e-05
cycle_75	4.466797687285862e-08	1.345765307247698	6.360813667594112e-05
cycle_76	1.1790568521519162e-11	1.3457652625915117	7.76782346167959e-07
cycle_77	6.071433611420929e-08	1.3457653232940574	9.730583989120412e-06
cycle_78	4.8434468213898185e-08	1.3457653110141894	4.10875117243803e-05
cycle_79	4.785373786120317e-08	1.345765310433459	4.0311298209583235e-05
cycle_80	1.3936740650422053e-11	1.345765262593658	1.535082447268188e-07
cycle_81	1.1790568521519162e-11	1.3457652625915117	7.76782346167959e-07
cycle_82	4.8434468213898185e-08	1.3457653110141894	4.10875117243803e-05
cycle_83	3.5325599390123585e-08	1.3457652979053205	2.248153286060761e-05
cycle_84	3.592880098990392e-08	1.345765298508522	2.1857657591994872e-05
cycle_85	4.845687029408907e-08	1.3457653110365915	-4.006644438397933e-05
cycle_86	0.0	1.3457652625797212	0.0
cycle_87	4.380398999082047e-08	1.3457653063837112	6.298572894392063e-05
cycle_88	1.1120271370401724e-11	1.3457652625908414	6.23260834997641e-07
cycle_89	4.756961707874652e-08	1.3457653101493383	4.0123940321712404e-05
cycle_90	3.474530224645278e-08	1.3457652973250234	2.325890740284553e-05
cycle_91	4.90386518059438e-08	1.345765311618373	7.485418730313054e-05
cycle_92	4.7115630841254585e-08	1.3457653096953521	7.339698726915866e-05
cycle_93	8.109901639130612e-12	1.3457652625878311	3.411564248323451e-07
cycle_94	4.758588151299037e-08	1.3457653101656026	7.373768162410865e-05
cycle_95	6.071071823043894e-08	1.3457653232904394	-1.0193173564376767e-05
cycle_96	3.592880098990392e-08	1.345765298508522	2.1857657591994872e-05
cycle_97	4.466797687285862e-08	1.345765307247698	6.360813667594112e-05
cycle_98	6.071433611420929e-08	1.3457653232940574	9.730583989120412e-06
cycle_99	4.3324765108820884e-08	1.3457653059044863	6.264504356334744e-05
cycle_100	1.0926259896848478e-11	1.3457652625906473	1.1179477453771014e-06
