Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.824488698482952e-09	1.3255170251132582	1.072455836970132e-06
cycle_2	4.203726866602864e-09	1.3255170264924963	-1.9380637082733188e-05
cycle_3	6.276035247054779e-12	1.3255170222950456	9.10996543146414e-07
cycle_4	4.409864196031066e-09	1.3255170266986336	1.9165618234784354e-05
cycle_5	2.825705891496e-09	1.3255170251144754	-3.5021992345063424e-07
cycle_6	2.9338959040003942e-09	1.3255170252226653	-5.800218746410124e-07
cycle_7	3.992870922786551e-09	1.3255170262816405	1.903852566093045e-05
cycle_8	6.006633301858244e-09	1.325517028295403	-5.682150623242954e-06
cycle_9	4.514518259224332e-09	1.3255170268032879	2.0076516405009848e-05
cycle_10	4.298427946913819e-09	1.3255170265871974	-2.0675896720390163e-05
cycle_11	4.297992572954712e-09	1.3255170265867622	2.0667300299981317e-05
cycle_12	5.5583870839370775e-12	1.325517022294328	7.045920223935909e-07
cycle_13	4.407024967179041e-09	1.3255170266957945	2.4137167520255076e-05
cycle_14	2.8244742100724807e-09	1.3255170251132438	-1.0781048001562432e-06
cycle_15	6.253109141596269e-12	1.3255170222950228	9.244759384130496e-07
cycle_16	6.210608749501745e-09	1.3255170284993782	4.951856446111513e-06
cycle_17	3.992870922786551e-09	1.3255170262816405	1.903852566093045e-05
cycle_18	5.5583870839370775e-12	1.325517022294328	7.045920223935909e-07
cycle_19	0.0	1.3255170222887696	0.0
cycle_20	4.495920469249626e-09	1.32551702678469	2.0460697115698423e-05
cycle_21	4.642724538150844e-09	1.325517026931494	2.50614139883365e-05
cycle_22	6.210837233400213e-09	1.3255170284996067	-4.977757264379434e-06
cycle_23	4.295608480031632e-09	1.3255170265843779	1.975629986494809e-05
cycle_24	0.0	1.3255170222887696	0.0
cycle_25	2.825705891496e-09	1.3255170251144754	-3.5021992345063424e-07
cycle_26	3.8691272408186705e-12	1.3255170222926387	-1.348324135674872e-08
cycle_27	4.3925486026274996e-09	1.325517026681318	1.9536318290769294e-05
cycle_28	4.728577474022444e-09	1.325517027017347	2.5418531508336617e-05
cycle_29	4.643472162335627e-09	1.3255170269322416	-2.507070018525903e-05
cycle_30	0.0	1.3255170222887696	0.0
cycle_31	4.102984729748016e-09	1.3255170263917542	-1.8469533516696224e-05
cycle_32	4.838225375891625e-09	1.325517027126995	2.5431901238048837e-05
cycle_33	3.0372474535411698e-09	1.325517025326017	-1.0917969457957533e-06
cycle_34	4.746621207196711e-09	1.3255170270353909	-2.5057323966792833e-05
cycle_35	4.856800350783175e-09	1.3255170271455698	2.5034241177890326e-05
cycle_36	6.253220163898732e-12	1.3255170222950228	-9.24488444686844e-07
cycle_37	2.825705891496e-09	1.3255170251144754	-3.5021992345063424e-07
cycle_38	3.995643871324006e-09	1.3255170262844134	-1.9957516994961733e-05
cycle_39	4.974622880293822e-09	1.3255170272633925	2.5624690675574158e-05
cycle_40	3.8691272408186705e-12	1.3255170222926387	-1.348324135674872e-08
cycle_41	2.925953423993377e-09	1.3255170252147228	-3.73608693704508e-07
cycle_42	3.03852426553064e-09	1.3255170253272939	-3.3695336987271673e-07
cycle_43	4.840604583833397e-09	1.325517027129374	-2.6146177648289637e-05
cycle_44	2.925953423993377e-09	1.3255170252147228	-3.73608693704508e-07
cycle_45	3.8691272408186705e-12	1.3255170222926387	-1.348324135674872e-08
cycle_46	3.8691272408186705e-12	1.3255170222926387	-1.348324135674872e-08
cycle_47	5.5583870839370775e-12	1.325517022294328	7.045920223935909e-07
cycle_48	4.185960578162451e-09	1.32551702647473	1.974293013523587e-05
cycle_49	2.8251919137467496e-09	1.3255170251139614	-1.2845107563164149e-06
cycle_50	4.628334882017526e-09	1.3255170269171042	2.470055479319999e-05
cycle_51	6.276035247054779e-12	1.3255170222950456	9.10996543146414e-07
cycle_52	4.74589306742601e-09	1.3255170270346626	2.5047831452351677e-05
cycle_53	5.535460978478568e-12	1.3255170222943051	7.180714176602265e-07
cycle_54	2.825705891496e-09	1.3255170251144754	-3.5021992345063424e-07
cycle_55	4.728577474022444e-09	1.325517027017347	2.5418531508336617e-05
cycle_56	5.535460978478568e-12	1.3255170222943051	7.180714176602265e-07
cycle_57	4.185960578162451e-09	1.32551702647473	1.974293013523587e-05
cycle_58	6.25111551411095e-09	1.325517028539885	-6.593397898879694e-06
cycle_59	3.8870699992088475e-09	1.3255170261758393	1.902515208485056e-05
cycle_60	3.869016218516208e-12	1.3255170222926385	1.347550337982284e-08
cycle_61	5.535460978478568e-12	1.3255170222943051	7.180714176602265e-07
cycle_62	3.0379804782931785e-09	1.32551702532675	1.2921269564314386e-06
cycle_63	4.203726866602864e-09	1.3255170264924963	-1.9380637082733188e-05
cycle_64	4.728577474022444e-09	1.325517027017347	2.5418531508336617e-05
cycle_65	3.037262830130061e-09	1.3255170253260324	1.0857224356786155e-06
cycle_66	5.535460978478568e-12	1.3255170222943051	7.180714176602265e-07
cycle_67	4.203726866602864e-09	1.3255170264924963	-1.9380637082733188e-05
cycle_68	4.728577474022444e-09	1.325517027017347	2.5418531508336617e-05
cycle_69	4.516361118422907e-09	1.3255170268051306	-2.485068849222838e-05
cycle_70	3.03854996719366e-09	1.3255170253273194	3.308762955844813e-07
cycle_71	4.314183454923182e-09	1.325517026602953	1.935863980478958e-05
cycle_72	4.856800350783175e-09	1.3255170271455698	2.5034241177890326e-05
cycle_73	0.0	1.3255170222887696	0.0
cycle_74	4.746621207196711e-09	1.3255170270353909	-2.5057323966792833e-05
cycle_75	2.8264235951702688e-09	1.325517025115193	-5.566258796108059e-07
cycle_76	4.728577474022444e-09	1.325517027017347	2.5418531508336617e-05
cycle_77	4.390945995691453e-09	1.3255170266797154	2.4494386967555126e-05
cycle_78	4.2095292807076135e-09	1.3255170264982987	2.029670601766398e-05
cycle_79	3.869016218516208e-12	1.3255170222926385	1.347550337982284e-08
cycle_80	4.728577474022444e-09	1.325517027017347	2.5418531508336617e-05
cycle_81	4.186416213691757e-09	1.3255170264751857	-1.9751302512138746e-05
cycle_82	4.728577474022444e-09	1.325517027017347	2.5418531508336617e-05
cycle_83	4.856800350783175e-09	1.3255170271455698	2.5034241177890326e-05
cycle_84	2.8244742100724807e-09	1.3255170251132438	-1.0781048001562432e-06
cycle_85	0.0	1.3255170222887696	0.0
cycle_86	4.084051596908722e-09	1.325517026372821	1.9729552667269168e-05
cycle_87	4.297992572954712e-09	1.3255170265867622	2.0667300299981317e-05
cycle_88	4.185960578162451e-09	1.32551702647473	1.974293013523587e-05
cycle_89	4.74589306742601e-09	1.3255170270346626	2.5047831452351677e-05
cycle_90	2.9259484835009175e-09	1.325517025214718	3.677567916859914e-07
cycle_91	4.728577474022444e-09	1.325517027017347	2.5418531508336617e-05
cycle_92	2.825729705779878e-09	1.3255170251144992	3.4456848785335836e-07
cycle_93	4.7521567236863405e-09	1.3255170270409262	-2.5775406455319505e-05
cycle_94	4.858489610626293e-09	1.3255170271472592	2.5752316441640666e-05
cycle_95	4.734135861106381e-09	1.3255170270229055	2.6123123530730208e-05
