Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.1019652507447972e-07	1.3259689230403375	0.00016120555879883813
cycle_2	1.9011017599046554e-07	1.3259689029539885	0.00013642651449652377
cycle_3	2.0985229076675438e-07	1.3259689226961033	0.00016679580933798288
cycle_4	1.240993010576119e-07	1.3259688369431135	7.32993068325305e-06
cycle_5	1.2419843076205694e-07	1.3259688370422433	5.230948474266306e-06
cycle_6	2.6500400074347397e-07	1.3259689778478134	3.92916464629911e-05
cycle_7	1.7475066493854996e-07	1.3259688875944775	0.00012160013760914579
cycle_8	2.41743902673619e-10	1.3259687130855564	8.398064610393163e-08
cycle_9	1.7414582026420433e-07	1.3259688869896329	0.00012363330921971727
cycle_10	2.012178955679289e-07	1.3259689140617081	-0.0001330716861643877
cycle_11	1.2414627442725035e-07	1.325968836990087	9.043467023572838e-06
cycle_12	1.8514638550071183e-07	1.325968897990198	0.0001344831321135609
cycle_13	2.41743902673619e-10	1.3259687130855564	8.398064610393163e-08
cycle_14	2.0041093096168083e-07	1.3259689132547434	0.00013470262421533263
cycle_15	1.848850516017464e-07	1.3259688977288642	-0.00012754967380940174
cycle_16	2.0469402167710982e-07	1.3259689175378342	-0.00016729457615910492
cycle_17	2.41743902673619e-10	1.3259687130855564	8.398064610393163e-08
cycle_18	2.0414133333757079e-07	1.3259689169851459	-0.00016907392309783997
cycle_19	1.9008440521606218e-07	1.3259689029282178	-0.00012958744172419934
cycle_20	1.8514640304223562e-07	1.3259688979902156	0.00011987615285924402
cycle_21	2.1592404597647885e-07	1.3259689287678587	-0.00016713736490864273
cycle_22	2.0424381308448147e-07	1.3259689170876257	-0.0001635683416629785
cycle_23	2.1581982678764433e-07	1.3259689286636394	0.00017229552754804978
cycle_24	2.547348958992224e-07	1.3259689675787083	4.4976038547417385e-05
cycle_25	1.2937011312219582e-07	1.3259688422139255	-2.0777144725814267e-06
cycle_26	2.6484754417355205e-07	1.3259689776913568	-3.990572010464932e-05
cycle_27	1.9740694234826606e-07	1.3259689102507548	-0.0001674378377967689
cycle_28	1.2419843076205694e-07	1.3259688370422433	5.230948474266306e-06
cycle_29	2.2772270846793674e-07	1.3259689405665211	0.00017602976562236528
cycle_30	1.841492124343702e-07	1.3259688969930248	0.00012912898404404682
cycle_31	0.0	1.3259687128438125	0.0
cycle_32	2.039185902358298e-07	1.3259689167624027	0.00016866586337543898
cycle_33	3.9234593351977765e-10	1.3259687132361584	-7.2196595742313185e-06
cycle_34	3.911970192227443e-10	1.3259687132350095	7.303098421285181e-06
cycle_35	1.6924365858761448e-07	1.325968882087471	-0.00012202835254004896
cycle_36	2.5268839592973436e-07	1.3259689655322084	-3.259007970546346e-05
cycle_37	2.41743902673619e-10	1.3259687130855564	8.398064610393163e-08
cycle_38	1.7882148795056452e-07	1.3259688916653005	0.0001290500877297318
cycle_39	3.912145607465334e-10	1.325968713235027	-7.303880833031684e-06
cycle_40	2.104116756940222e-07	1.325968923255488	-0.0001728059794047221
cycle_41	0.0	1.3259687128438125	0.0
cycle_42	1.353846225127242e-07	1.325968848228435	5.135540077805256e-06
