Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2296340334838618e-08	1.311558244555296	-3.870094848629213e-05
cycle_2	1.2869487586719686e-08	1.3115582451284433	4.046363320869828e-05
cycle_3	3.881950316753091e-12	1.3115582322628376	-6.031513522519738e-07
cycle_4	1.8219066644231674e-08	1.3115582504780223	9.874326171110948e-06
cycle_5	1.489323903092199e-08	1.3115582471521947	-5.168481514666867e-05
cycle_6	1.4558967420530422e-08	1.3115582468179232	5.1803239613679164e-05
cycle_7	3.881950316753091e-12	1.3115582322628376	-6.031513522519738e-07
cycle_8	3.760936007068949e-12	1.3115582322627166	-6.919098021751502e-07
cycle_9	5.614064768622029e-12	1.3115582322645698	-7.362909406061213e-07
cycle_10	1.4726878272419697e-08	1.311558246985834	-4.619858444010472e-05
cycle_11	1.201464311373357e-08	1.3115582442735987	4.0272232288363075e-05
cycle_12	1.2218009826092668e-08	1.3115582444769656	3.942642567800192e-05
cycle_13	4.338196468722799e-12	1.311558232263294	8.831250639662613e-07
cycle_14	1.4236587908555975e-08	1.3115582464955435	-4.4896187536891397e-05
cycle_15	8.511584048687126e-09	1.3115582407705397	6.7361127538689836e-06
cycle_16	8.381422056391585e-09	1.3115582406403776	-3.831684367794352e-06
cycle_17	2.7113367107034492e-11	1.3115582322860693	2.2077963918176735e-06
cycle_18	8.741769641495978e-09	1.3115582410007254	4.536107808483791e-06
cycle_19	5.740630193429297e-12	1.3115582322646964	-1.3314359675886678e-07
cycle_20	8.80852069062854e-09	1.3115582410674764	6.824574386832261e-06
cycle_21	3.881783783299397e-12	1.3115582322628376	6.031435885178738e-07
cycle_22	8.289507913428196e-09	1.3115582405484636	5.050948985174664e-06
cycle_23	8.812128193813606e-09	1.311558241071084	7.302629181693554e-06
cycle_24	1.4215891241953216e-08	1.311558246474847	-4.4365843613669576e-05
cycle_25	1.9190203481844748e-08	1.3115582514491593	-9.976674023415288e-06
cycle_26	1.5065723280027754e-08	1.311558247324679	5.268586220097404e-05
cycle_27	9.1850455019582e-09	1.3115582414440012	5.316329153126631e-06
cycle_28	1.9104430259986316e-08	1.3115582513633859	1.1770609144201583e-05
cycle_29	8.575917753717022e-12	1.3115582322675317	-1.2803233936375946e-06
cycle_30	1.0032974451235077e-11	1.3115582322689887	-1.1915662799788507e-06
cycle_31	2.1767754265766825e-11	1.3115582322807235	8.466139329033062e-07
cycle_32	1.3069432314161133e-08	1.311558245328388	3.453477164172547e-05
cycle_33	1.821251111033817e-08	1.311558250471467	-9.777619890682931e-06
cycle_34	8.462175404844174e-12	1.311558232267418	-1.0378675239230972e-06
cycle_35	1.3956531763614777e-08	1.3115582462154873	5.023565971851163e-05
cycle_36	1.485268513734539e-08	1.311558247111641	5.074349495520769e-05
cycle_37	1.2607638322226222e-08	1.311558244866594	3.4359944409201315e-05
cycle_38	1.3005301335855535e-08	1.3115582452642571	-3.32805315529372e-05
cycle_39	1.7923218464943602e-11	1.311558232276879	1.7946857940875915e-06
cycle_40	1.448316877539213e-08	1.3115582467421245	5.085421491601849e-05
cycle_41	1.2364486323690471e-08	1.311558244623442	3.933066749833847e-05
cycle_42	1.2468211907368243e-08	1.3115582447271676	-3.359064941826917e-05
cycle_43	8.23219709067402e-09	1.311558240491153	-3.978379219893302e-06
cycle_44	1.4205713327886116e-08	1.311558246464669	5.010450089859564e-05
cycle_45	4.8580028888522975e-12	1.3115582322638137	2.128103064324982e-07
cycle_46	8.30034158072479e-09	1.3115582405592974	-4.2287887094816234e-06
cycle_47	1.8892106490309146e-08	1.3115582511510622	1.0541739138558714e-05
cycle_48	8.672791818042924e-09	1.3115582409317477	3.999000399379504e-06
cycle_49	1.3283392275020844e-08	1.311558245542348	3.527084295518179e-05
cycle_50	8.734180045877338e-12	1.31155823226769	9.047124714389732e-07
cycle_51	3.881783783299397e-12	1.3115582322628376	6.031435885178738e-07
cycle_52	6.1913807414271105e-12	1.3115582322651471	9.275024962507317e-07
cycle_53	1.0032974451235077e-11	1.3115582322689887	-1.1915662799788507e-06
cycle_54	2.479805250032996e-11	1.3115582322837538	1.5158926659486482e-06
cycle_55	3.76099151822018e-12	1.3115582322627168	6.919022801921137e-07
cycle_56	1.4144185489506356e-08	1.3115582464031412	-4.975622461050877e-05
cycle_57	8.380123428519681e-09	1.311558240639079	-4.11851811049635e-06
cycle_58	1.3793799436001564e-11	1.3115582322727495	1.8834484943330843e-06
cycle_59	1.8310443383739994e-08	1.3115582505693992	1.1881753508524717e-05
cycle_60	2.7113367107034492e-11	1.3115582322860693	2.2077963918176735e-06
cycle_61	4.458988733802016e-12	1.3115582322634147	7.943663722920213e-07
cycle_62	8.28989721313178e-09	1.311558240548853	-5.619443479487618e-06
cycle_63	1.424505008396082e-08	1.3115582465040059	-4.5934055060814494e-05
cycle_64	1.209980038385794e-08	1.3115582443587561	3.9550600438975625e-05
cycle_65	6.378786387983837e-13	1.3115582322595936	-4.437992318084838e-08
cycle_66	1.2565295526290043e-08	1.3115582448242513	3.618433112412278e-05
cycle_67	8.593304734461071e-09	1.3115582408522604	-4.509063601609853e-06
cycle_68	8.974728793464948e-09	1.3115582412336846	4.2786803914340865e-06
cycle_69	1.2754408640347492e-11	1.31155823227171	-2.8684779590504306e-07
cycle_70	1.9189109023987072e-08	1.3115582514480648	-1.0065431499783895e-05
cycle_71	5.740796726882991e-12	1.3115582322646964	1.3313211549847992e-07
cycle_72	1.8510300459073648e-08	1.311558250769256	-9.1303909707241e-06
cycle_73	8.435574960774517e-09	1.3115582406945308	5.095182202430326e-06
cycle_74	8.666622974828897e-12	1.3115582322676222	-1.2359441989295838e-06
cycle_75	1.489725653947005e-08	1.3115582471562122	5.255974585810508e-05
cycle_76	1.256250869996478e-08	1.3115582448214644	3.354179884912378e-05
cycle_77	1.4349205990082936e-08	1.3115582466081617	-5.139743617832426e-05
cycle_78	1.4245050139471971e-08	1.3115582465040059	-4.385833693731911e-05
cycle_79	8.881430257901002e-09	1.3115582411403859	5.227874199986715e-06
cycle_80	1.2665939852496422e-08	1.3115582449248955	3.913914263731222e-05
cycle_81	8.7342910681798e-12	1.31155823226769	-9.047299397990649e-07
cycle_82	1.30948654697427e-08	1.3115582453538213	4.160373166423037e-05
cycle_83	2.6461166591218444e-11	1.311558232285417	1.1699379823815192e-06
cycle_84	8.734180045877338e-12	1.31155823226769	9.047124714389732e-07
