Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3311244451928275	0.0
cycle_2	1.584018582967417e-09	1.331124446776846	-3.948181598933953e-06
cycle_3	0.0	1.3311244451928275	0.0
cycle_4	2.0089971908276993e-09	1.3311244472018244	1.3046461322330227e-05
cycle_5	2.0089971908276993e-09	1.3311244472018244	1.3046461322330227e-05
cycle_6	2.626133976946221e-09	1.3311244478189614	-1.629162214783486e-05
cycle_7	0.0	1.3311244451928275	0.0
cycle_8	2.488362182972992e-09	1.3311244476811894	2.0233105232525528e-05
cycle_9	0.0	1.3311244451928275	0.0
cycle_10	2.146596955743263e-09	1.3311244473394241	-9.10401933551519e-06
cycle_11	3.0511385085141285e-09	1.331124448243966	-7.19017441369596e-06
cycle_12	1.583992659259792e-09	1.33112444677682	3.945013588191326e-06
cycle_13	2.0089971908276993e-09	1.3311244472018244	1.3046461322330227e-05
cycle_14	0.0	1.3311244451928275	0.0
cycle_15	2.6258549223889815e-09	1.331124447818682	1.628637015921308e-05
cycle_16	2.6258549223889815e-09	1.331124447818682	1.628637015921308e-05
cycle_17	1.584018582967417e-09	1.331124446776846	-3.948181598933953e-06
cycle_18	2.488362182972992e-09	1.3311244476811894	2.0233105232525528e-05
cycle_19	0.0	1.3311244451928275	0.0
cycle_20	2.146489930243689e-09	1.3311244473393171	9.099726249017781e-06
cycle_21	2.488362182972992e-09	1.3311244476811894	2.0233105232525528e-05
cycle_22	2.146489930243689e-09	1.3311244473393171	9.099726249017781e-06
cycle_23	1.583992659259792e-09	1.33112444677682	3.945013588191326e-06
cycle_24	2.488362182972992e-09	1.3311244476811894	2.0233105232525528e-05
cycle_25	0.0	1.3311244451928275	0.0
cycle_26	2.146489930243689e-09	1.3311244473393171	9.099726249017781e-06
cycle_27	1.583992659259792e-09	1.33112444677682	3.945013588191326e-06
cycle_28	3.0511385085141285e-09	1.331124448243966	-7.19017441369596e-06
cycle_29	2.6258549223889815e-09	1.331124447818682	1.628637015921308e-05
cycle_30	2.009130140034898e-09	1.3311244472019574	-1.3050479449328023e-05
cycle_31	2.146596955743263e-09	1.3311244473394241	-9.10401933551519e-06
cycle_32	2.0089971908276993e-09	1.3311244472018244	1.3046461322330227e-05
