Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.0106576110486856e-09	1.3391128637799712	2.282698573402575e-05
cycle_2	0.0	1.3391128587693135	0.0
cycle_3	0.0	1.3391128587693135	0.0
cycle_4	0.0	1.3391128587693135	0.0
cycle_5	4.320256041800974e-09	1.3391128630895697	-1.7483417456887196e-05
cycle_6	0.0	1.3391128587693135	0.0
cycle_7	4.3868605970054375e-09	1.3391128631561742	1.6136101409713888e-05
cycle_8	6.078924918995199e-09	1.3391128648482384	6.685429196406911e-06
cycle_9	3.251971025797218e-09	1.3391128620212847	1.3353569598972825e-06
cycle_10	0.0	1.3391128587693135	0.0
cycle_11	0.0	1.3391128587693135	0.0
cycle_12	4.3198538635103034e-09	1.3391128630891675	1.747477734720393e-05
cycle_13	5.011354109463184e-09	1.3391128637806677	-2.2837007745357685e-05
cycle_14	3.251971025797218e-09	1.3391128620212847	1.3353569598972825e-06
cycle_15	4.3868605970054375e-09	1.3391128631561742	1.6136101409713888e-05
cycle_16	6.07923694717627e-09	1.3391128648485506	-6.697587358051038e-06
cycle_17	6.07923694717627e-09	1.3391128648485506	-6.697587358051038e-06
cycle_18	3.2519887338544606e-09	1.3391128620213024	-1.3418609192683562e-06
cycle_19	5.0106576110486856e-09	1.3391128637799712	2.282698573402575e-05
cycle_20	5.011354109463184e-09	1.3391128637806677	-2.2837007745357685e-05
cycle_21	4.3198538635103034e-09	1.3391128630891675	1.747477734720393e-05
cycle_22	0.0	1.3391128587693135	0.0
cycle_23	4.944365084025293e-09	1.3391128637136789	-2.4175549687033282e-05
cycle_24	4.320256041800974e-09	1.3391128630895697	-1.7483417456887196e-05
cycle_25	4.9436508775535515e-09	1.3391128637129646	2.4165661671515792e-05
cycle_26	4.9436508775535515e-09	1.3391128637129646	2.4165661671515792e-05
cycle_27	4.320256041800974e-09	1.3391128630895697	-1.7483417456887196e-05
cycle_28	5.0106576110486856e-09	1.3391128637799712	2.282698573402575e-05
cycle_29	4.3868605970054375e-09	1.3391128631561742	1.6136101409713888e-05
cycle_30	4.3198538635103034e-09	1.3391128630891675	1.747477734720393e-05
cycle_31	4.320256041800974e-09	1.3391128630895697	-1.7483417456887196e-05
cycle_32	3.2519887338544606e-09	1.3391128620213024	-1.3418609192683562e-06
cycle_33	5.0106576110486856e-09	1.3391128637799712	2.282698573402575e-05
cycle_34	4.3198538635103034e-09	1.3391128630891675	1.747477734720393e-05
cycle_35	0.0	1.3391128587693135	0.0
cycle_36	4.3868605970054375e-09	1.3391128631561742	1.6136101409713888e-05
cycle_37	4.387245067238865e-09	1.3391128631565588	-1.61448755152116e-05
cycle_38	4.9436508775535515e-09	1.3391128637129646	2.4165661671515792e-05
cycle_39	5.0106576110486856e-09	1.3391128637799712	2.282698573402575e-05
cycle_40	6.078924918995199e-09	1.3391128648482384	6.685429196406911e-06
cycle_41	4.387245067238865e-09	1.3391128631565588	-1.61448755152116e-05
cycle_42	5.0106576110486856e-09	1.3391128637799712	2.282698573402575e-05
cycle_43	3.251971025797218e-09	1.3391128620212847	1.3353569598972825e-06
cycle_44	4.9436508775535515e-09	1.3391128637129646	2.4165661671515792e-05
cycle_45	4.3868605970054375e-09	1.3391128631561742	1.6136101409713888e-05
cycle_46	3.2519887338544606e-09	1.3391128620213024	-1.3418609192683562e-06
cycle_47	5.0106576110486856e-09	1.3391128637799712	2.282698573402575e-05
cycle_48	4.3868605970054375e-09	1.3391128631561742	1.6136101409713888e-05
cycle_49	4.387245067238865e-09	1.3391128631565588	-1.61448755152116e-05
cycle_50	4.320256041800974e-09	1.3391128630895697	-1.7483417456887196e-05
cycle_51	0.0	1.3391128587693135	0.0
cycle_52	3.251971025797218e-09	1.3391128620212847	1.3353569598972825e-06
cycle_53	4.387245067238865e-09	1.3391128631565588	-1.61448755152116e-05
cycle_54	5.0106576110486856e-09	1.3391128637799712	2.282698573402575e-05
cycle_55	4.3868605970054375e-09	1.3391128631561742	1.6136101409713888e-05
cycle_56	4.944365084025293e-09	1.3391128637136789	-2.4175549687033282e-05
cycle_57	4.387245067238865e-09	1.3391128631565588	-1.61448755152116e-05
cycle_58	4.9436508775535515e-09	1.3391128637129646	2.4165661671515792e-05
cycle_59	4.387245067238865e-09	1.3391128631565588	-1.61448755152116e-05
cycle_60	4.3198538635103034e-09	1.3391128630891675	1.747477734720393e-05
cycle_61	0.0	1.3391128587693135	0.0
