Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3071978451440498	0.0
cycle_2	4.756974314457096e-09	1.3071978499010242	-5.578022080066081e-06
cycle_3	3.203526666162304e-09	1.3071978483475766	-1.8487929053012664e-05
cycle_4	0.0	1.3071978451440498	0.0
cycle_5	3.631890677091576e-09	1.3071978487759406	2.5688668445933427e-05
cycle_6	3.6957318871877476e-09	1.307197848839782	-2.4061686363985313e-05
cycle_7	0.0	1.3071978451440498	0.0
cycle_8	3.2031887697847594e-09	1.3071978483472386	1.8481522337077116e-05
cycle_9	2.0786758425650476e-09	1.3071978472227257	1.6322310285032948e-06
cycle_10	0.0	1.3071978451440498	0.0
cycle_11	3.631890677091576e-09	1.3071978487759406	2.5688668445933427e-05
cycle_12	3.1402692113324804e-09	1.3071978482843192	-2.0122175499959205e-05
cycle_13	3.1399182698343964e-09	1.3071978482839681	2.0115895312422527e-05
cycle_14	3.2031887697847594e-09	1.3071978483472386	1.8481522337077116e-05
cycle_15	3.695161177041939e-09	1.3071978488392113	2.4054295470588016e-05
cycle_16	3.631890677091576e-09	1.3071978487759406	2.5688668445933427e-05
cycle_17	0.0	1.3071978451440498	0.0
cycle_18	2.0786758425650476e-09	1.3071978472227257	1.6322310285032948e-06
cycle_19	3.695161177041939e-09	1.3071978488392113	2.4054295470588016e-05
cycle_20	0.0	1.3071978451440498	0.0
cycle_21	0.0	1.3071978451440498	0.0
cycle_22	3.2031887697847594e-09	1.3071978483472386	1.8481522337077116e-05
cycle_23	4.7567415006888325e-09	1.3071978499007915	5.568508364417468e-06
cycle_24	0.0	1.3071978451440498	0.0
cycle_25	3.6957318871877476e-09	1.307197848839782	-2.4061686363985313e-05
cycle_26	3.203526666162304e-09	1.3071978483475766	-1.8487929053012664e-05
cycle_27	0.0	1.3071978451440498	0.0
cycle_28	0.0	1.3071978451440498	0.0
cycle_29	0.0	1.3071978451440498	0.0
cycle_30	2.0786758425650476e-09	1.3071978472227257	1.6322310285032948e-06
cycle_31	2.0786758425650476e-09	1.3071978472227257	1.6322310285032948e-06
cycle_32	3.1402692113324804e-09	1.3071978482843192	-2.0122175499959205e-05
cycle_33	3.203526666162304e-09	1.3071978483475766	-1.8487929053012664e-05
cycle_34	3.695161177041939e-09	1.3071978488392113	2.4054295470588016e-05
cycle_35	0.0	1.3071978451440498	0.0
cycle_36	0.0	1.3071978451440498	0.0
cycle_37	0.0	1.3071978451440498	0.0
cycle_38	2.078688887685587e-09	1.3071978472227388	-1.636388393788657e-06
cycle_39	3.631890677091576e-09	1.3071978487759406	2.5688668445933427e-05
cycle_40	3.695161177041939e-09	1.3071978488392113	2.4054295470588016e-05
cycle_41	3.2031887697847594e-09	1.3071978483472386	1.8481522337077116e-05
cycle_42	2.0786758425650476e-09	1.3071978472227257	1.6322310285032948e-06
cycle_43	2.078688887685587e-09	1.3071978472227388	-1.636388393788657e-06
cycle_44	3.1399182698343964e-09	1.3071978482839681	2.0115895312422527e-05
cycle_45	3.695161177041939e-09	1.3071978488392113	2.4054295470588016e-05
cycle_46	3.6957318871877476e-09	1.307197848839782	-2.4061686363985313e-05
cycle_47	3.631890677091576e-09	1.3071978487759406	2.5688668445933427e-05
cycle_48	3.1402692113324804e-09	1.3071978482843192	-2.0122175499959205e-05
cycle_49	0.0	1.3071978451440498	0.0
cycle_50	3.695161177041939e-09	1.3071978488392113	2.4054295470588016e-05
cycle_51	3.1399182698343964e-09	1.3071978482839681	2.0115895312422527e-05
cycle_52	3.1399182698343964e-09	1.3071978482839681	2.0115895312422527e-05
cycle_53	4.7567415006888325e-09	1.3071978499007915	5.568508364417468e-06
cycle_54	2.078688887685587e-09	1.3071978472227388	-1.636388393788657e-06
cycle_55	3.695161177041939e-09	1.3071978488392113	2.4054295470588016e-05
cycle_56	0.0	1.3071978451440498	0.0
cycle_57	4.756974314457096e-09	1.3071978499010242	-5.578022080066081e-06
cycle_58	0.0	1.3071978451440498	0.0
cycle_59	4.756974314457096e-09	1.3071978499010242	-5.578022080066081e-06
cycle_60	3.631890677091576e-09	1.3071978487759406	2.5688668445933427e-05
cycle_61	3.1399182698343964e-09	1.3071978482839681	2.0115895312422527e-05
cycle_62	4.7567415006888325e-09	1.3071978499007915	5.568508364417468e-06
cycle_63	2.078688887685587e-09	1.3071978472227388	-1.636388393788657e-06
cycle_64	3.1399182698343964e-09	1.3071978482839681	2.0115895312422527e-05
cycle_65	2.0786758425650476e-09	1.3071978472227257	1.6322310285032948e-06
cycle_66	0.0	1.3071978451440498	0.0
cycle_67	3.1402692113324804e-09	1.3071978482843192	-2.0122175499959205e-05
cycle_68	2.0786758425650476e-09	1.3071978472227257	1.6322310285032948e-06
cycle_69	3.203526666162304e-09	1.3071978483475766	-1.8487929053012664e-05
cycle_70	0.0	1.3071978451440498	0.0
cycle_71	3.632474432357924e-09	1.3071978487765243	-2.5695932810931854e-05
cycle_72	3.1399182698343964e-09	1.3071978482839681	2.0115895312422527e-05
cycle_73	0.0	1.3071978451440498	0.0
cycle_74	0.0	1.3071978451440498	0.0
cycle_75	3.631890677091576e-09	1.3071978487759406	2.5688668445933427e-05
cycle_76	0.0	1.3071978451440498	0.0
cycle_77	2.0786758425650476e-09	1.3071978472227257	1.6322310285032948e-06
cycle_78	2.078688887685587e-09	1.3071978472227388	-1.636388393788657e-06
cycle_79	2.078688887685587e-09	1.3071978472227388	-1.636388393788657e-06
cycle_80	4.7567415006888325e-09	1.3071978499007915	5.568508364417468e-06
cycle_81	2.0786758425650476e-09	1.3071978472227257	1.6322310285032948e-06
cycle_82	2.078688887685587e-09	1.3071978472227388	-1.636388393788657e-06
cycle_83	3.2031887697847594e-09	1.3071978483472386	1.8481522337077116e-05
cycle_84	4.756974314457096e-09	1.3071978499010242	-5.578022080066081e-06
cycle_85	0.0	1.3071978451440498	0.0
cycle_86	2.0786758425650476e-09	1.3071978472227257	1.6322310285032948e-06
cycle_87	3.2031887697847594e-09	1.3071978483472386	1.8481522337077116e-05
cycle_88	2.078688887685587e-09	1.3071978472227388	-1.636388393788657e-06
cycle_89	0.0	1.3071978451440498	0.0
cycle_90	0.0	1.3071978451440498	0.0
cycle_91	0.0	1.3071978451440498	0.0
cycle_92	3.695161177041939e-09	1.3071978488392113	2.4054295470588016e-05
cycle_93	3.1399182698343964e-09	1.3071978482839681	2.0115895312422527e-05
cycle_94	3.6957318871877476e-09	1.307197848839782	-2.4061686363985313e-05
cycle_95	2.0786758425650476e-09	1.3071978472227257	1.6322310285032948e-06
cycle_96	2.078688887685587e-09	1.3071978472227388	-1.636388393788657e-06
cycle_97	2.078688887685587e-09	1.3071978472227388	-1.636388393788657e-06
cycle_98	0.0	1.3071978451440498	0.0
cycle_99	2.0786758425650476e-09	1.3071978472227257	1.6322310285032948e-06
cycle_100	2.0786758425650476e-09	1.3071978472227257	1.6322310285032948e-06
