Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.527176742489928e-10	1.3513954248774962	-1.3606946497324302e-06
cycle_2	1.2097122192855636e-09	1.3513954252344909	-1.0341976011296605e-05
cycle_3	7.854305539289896e-10	1.3513954248102091	1.1383417607979673e-06
cycle_4	1.2476067956512793e-09	1.3513954252723854	8.979676760167976e-06
cycle_5	0.0	1.3513954240247785	0.0
cycle_6	8.234126158690458e-10	1.351395424848191	-2.4997925355818573e-06
cycle_7	1.1803196753312761e-09	1.3513954252050984	1.1478713170698374e-05
cycle_8	0.0	1.3513954240247785	0.0
cycle_9	7.854346617541808e-10	1.3513954248102131	-1.1399126253475167e-06
cycle_10	0.0	1.3513954240247785	0.0
cycle_11	0.0	1.3513954240247785	0.0
cycle_12	0.0	1.3513954240247785	0.0
cycle_13	1.2096288415364143e-09	1.3513954252344074	1.0339556670402317e-05
cycle_14	1.1804071609056166e-09	1.3513954252051859	-1.1481073897146032e-05
cycle_15	7.854346617541808e-10	1.3513954248102131	-1.1399126253475167e-06
cycle_16	0.0	1.3513954240247785	0.0
cycle_17	0.0	1.3513954240247785	0.0
cycle_18	1.1803196753312761e-09	1.3513954252050984	1.1478713170698374e-05
cycle_19	0.0	1.3513954240247785	0.0
cycle_20	1.2476067956512793e-09	1.3513954252723854	8.979676760167976e-06
cycle_21	1.2096288415364143e-09	1.3513954252344074	1.0339556670402317e-05
cycle_22	8.527120121115672e-10	1.3513954248774906	1.3589892203791365e-06
cycle_23	1.2096288415364143e-09	1.3513954252344074	1.0339556670402317e-05
cycle_24	0.0	1.3513954240247785	0.0
cycle_25	8.234028459064291e-10	1.3513954248481812	2.4981457206751934e-06
cycle_26	7.854346617541808e-10	1.3513954248102131	-1.1399126253475167e-06
cycle_27	8.234126158690458e-10	1.351395424848191	-2.4997925355818573e-06
cycle_28	1.1803196753312761e-09	1.3513954252050984	1.1478713170698374e-05
cycle_29	1.1803196753312761e-09	1.3513954252050984	1.1478713170698374e-05
cycle_30	8.234028459064291e-10	1.3513954248481812	2.4981457206751934e-06
cycle_31	7.854346617541808e-10	1.3513954248102131	-1.1399126253475167e-06
cycle_32	0.0	1.3513954240247785	0.0
cycle_33	8.234126158690458e-10	1.351395424848191	-2.4997925355818573e-06
cycle_34	1.2096288415364143e-09	1.3513954252344074	1.0339556670402317e-05
cycle_35	1.1803196753312761e-09	1.3513954252050984	1.1478713170698374e-05
cycle_36	1.247684511263003e-09	1.3513954252724631	-8.98217205141938e-06
cycle_37	8.527176742489928e-10	1.3513954248774962	-1.3606946497324302e-06
cycle_38	8.527120121115672e-10	1.3513954248774906	1.3589892203791365e-06
cycle_39	8.527176742489928e-10	1.3513954248774962	-1.3606946497324302e-06
cycle_40	0.0	1.3513954240247785	0.0
cycle_41	1.247684511263003e-09	1.3513954252724631	-8.98217205141938e-06
cycle_42	7.854305539289896e-10	1.3513954248102091	1.1383417607979673e-06
cycle_43	7.854305539289896e-10	1.3513954248102091	1.1383417607979673e-06
cycle_44	1.247684511263003e-09	1.3513954252724631	-8.98217205141938e-06
cycle_45	7.854346617541808e-10	1.3513954248102131	-1.1399126253475167e-06
cycle_46	7.854346617541808e-10	1.3513954248102131	-1.1399126253475167e-06
cycle_47	0.0	1.3513954240247785	0.0
cycle_48	8.527176742489928e-10	1.3513954248774962	-1.3606946497324302e-06
cycle_49	8.527176742489928e-10	1.3513954248774962	-1.3606946497324302e-06
cycle_50	8.234028459064291e-10	1.3513954248481812	2.4981457206751934e-06
cycle_51	7.854305539289896e-10	1.3513954248102091	1.1383417607979673e-06
cycle_52	8.234028459064291e-10	1.3513954248481812	2.4981457206751934e-06
cycle_53	8.527176742489928e-10	1.3513954248774962	-1.3606946497324302e-06
cycle_54	1.2096288415364143e-09	1.3513954252344074	1.0339556670402317e-05
cycle_55	1.1803196753312761e-09	1.3513954252050984	1.1478713170698374e-05
cycle_56	8.527120121115672e-10	1.3513954248774906	1.3589892203791365e-06
cycle_57	1.247684511263003e-09	1.3513954252724631	-8.98217205141938e-06
cycle_58	1.2096288415364143e-09	1.3513954252344074	1.0339556670402317e-05
cycle_59	1.1803196753312761e-09	1.3513954252050984	1.1478713170698374e-05
cycle_60	1.2096288415364143e-09	1.3513954252344074	1.0339556670402317e-05
cycle_61	0.0	1.3513954240247785	0.0
cycle_62	0.0	1.3513954240247785	0.0
cycle_63	0.0	1.3513954240247785	0.0
