Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3304332931506875	0.0
cycle_2	4.016864563194389e-09	1.3304332971675519	-1.957427206594753e-05
cycle_3	2.701029344631678e-09	1.3304332958517169	-1.0882750668961272e-06
cycle_4	3.967958184247777e-09	1.3304332971186457	-2.0659797197453145e-05
cycle_5	4.1022990560080075e-09	1.3304332972529864	2.0525294865902932e-05
cycle_6	2.701029344631678e-09	1.3304332958517169	-1.0882750668961272e-06
cycle_7	4.016411925267249e-09	1.3304332971670993	1.9566238789958668e-05
cycle_8	4.1022990560080075e-09	1.3304332972529864	2.0525294865902932e-05
cycle_9	0.0	1.3304332931506875	0.0
cycle_10	5.369268973876018e-09	1.3304332985199563	-9.645112320488813e-07
cycle_11	4.1022990560080075e-09	1.3304332972529864	2.0525294865902932e-05
cycle_12	2.701029344631678e-09	1.3304332958517169	-1.0882750668961272e-06
cycle_13	4.1022990560080075e-09	1.3304332972529864	2.0525294865902932e-05
cycle_14	3.967494055512333e-09	1.3304332971181814	2.0651861745268896e-05
cycle_15	4.1022990560080075e-09	1.3304332972529864	2.0525294865902932e-05
cycle_16	0.0	1.3304332931506875	0.0
cycle_17	2.701017853823373e-09	1.3304332958517053	1.0828730199197167e-06
cycle_18	4.016864563194389e-09	1.3304332971675519	-1.957427206594753e-05
cycle_19	3.967494055512333e-09	1.3304332971181814	2.0651861745268896e-05
cycle_20	3.967494055512333e-09	1.3304332971181814	2.0651861745268896e-05
cycle_21	4.053886393240447e-09	1.3304332972045738	-2.1619025088903676e-05
cycle_22	2.701017853823373e-09	1.3304332958517053	1.0828730199197167e-06
cycle_23	3.967494055512333e-09	1.3304332971181814	2.0651861745268896e-05
cycle_24	0.0	1.3304332931506875	0.0
cycle_25	0.0	1.3304332931506875	0.0
cycle_26	4.1022990560080075e-09	1.3304332972529864	2.0525294865902932e-05
cycle_27	2.701017853823373e-09	1.3304332958517053	1.0828730199197167e-06
cycle_28	5.369227895624107e-09	1.3304332985199152	9.537727353459147e-07
cycle_29	0.0	1.3304332931506875	0.0
cycle_30	0.0	1.3304332931506875	0.0
cycle_31	3.967494055512333e-09	1.3304332971181814	2.0651861745268896e-05
cycle_32	4.016411925267249e-09	1.3304332971670993	1.9566238789958668e-05
cycle_33	2.701029344631678e-09	1.3304332958517169	-1.0882750668961272e-06
cycle_34	2.701029344631678e-09	1.3304332958517169	-1.0882750668961272e-06
cycle_35	3.967494055512333e-09	1.3304332971181814	2.0651861745268896e-05
cycle_36	4.1022990560080075e-09	1.3304332972529864	2.0525294865902932e-05
cycle_37	4.053381186253091e-09	1.3304332972040684	2.161091782121316e-05
cycle_38	0.0	1.3304332931506875	0.0
cycle_39	4.102792772187058e-09	1.33043329725348	-2.053349995739806e-05
cycle_40	4.053381186253091e-09	1.3304332972040684	2.161091782121316e-05
cycle_41	2.701017853823373e-09	1.3304332958517053	1.0828730199197167e-06
cycle_42	4.053381186253091e-09	1.3304332972040684	2.161091782121316e-05
cycle_43	4.053886393240447e-09	1.3304332972045738	-2.1619025088903676e-05
cycle_44	4.016411925267249e-09	1.3304332971670993	1.9566238789958668e-05
cycle_45	4.016864563194389e-09	1.3304332971675519	-1.957427206594753e-05
cycle_46	2.701017853823373e-09	1.3304332958517053	1.0828730199197167e-06
cycle_47	4.102792772187058e-09	1.33043329725348	-2.053349995739806e-05
cycle_48	3.967494055512333e-09	1.3304332971181814	2.0651861745268896e-05
cycle_49	5.369268973876018e-09	1.3304332985199563	-9.645112320488813e-07
cycle_50	4.053381186253091e-09	1.3304332972040684	2.161091782121316e-05
cycle_51	4.053886393240447e-09	1.3304332972045738	-2.1619025088903676e-05
cycle_52	0.0	1.3304332931506875	0.0
cycle_53	0.0	1.3304332931506875	0.0
cycle_54	0.0	1.3304332931506875	0.0
cycle_55	4.053381186253091e-09	1.3304332972040684	2.161091782121316e-05
cycle_56	2.701029344631678e-09	1.3304332958517169	-1.0882750668961272e-06
cycle_57	3.967958184247777e-09	1.3304332971186457	-2.0659797197453145e-05
cycle_58	4.102792772187058e-09	1.33043329725348	-2.053349995739806e-05
cycle_59	0.0	1.3304332931506875	0.0
cycle_60	4.1022990560080075e-09	1.3304332972529864	2.0525294865902932e-05
cycle_61	4.053381186253091e-09	1.3304332972040684	2.161091782121316e-05
cycle_62	4.016411925267249e-09	1.3304332971670993	1.9566238789958668e-05
cycle_63	2.701017853823373e-09	1.3304332958517053	1.0828730199197167e-06
cycle_64	5.369227895624107e-09	1.3304332985199152	9.537727353459147e-07
cycle_65	4.053381186253091e-09	1.3304332972040684	2.161091782121316e-05
cycle_66	3.967494055512333e-09	1.3304332971181814	2.0651861745268896e-05
cycle_67	4.102792772187058e-09	1.33043329725348	-2.053349995739806e-05
cycle_68	0.0	1.3304332931506875	0.0
cycle_69	5.369268973876018e-09	1.3304332985199563	-9.645112320488813e-07
cycle_70	2.701017853823373e-09	1.3304332958517053	1.0828730199197167e-06
cycle_71	4.1022990560080075e-09	1.3304332972529864	2.0525294865902932e-05
cycle_72	2.701029344631678e-09	1.3304332958517169	-1.0882750668961272e-06
cycle_73	0.0	1.3304332931506875	0.0
cycle_74	0.0	1.3304332931506875	0.0
cycle_75	4.016411925267249e-09	1.3304332971670993	1.9566238789958668e-05
cycle_76	4.053381186253091e-09	1.3304332972040684	2.161091782121316e-05
cycle_77	3.967958184247777e-09	1.3304332971186457	-2.0659797197453145e-05
cycle_78	2.701029344631678e-09	1.3304332958517169	-1.0882750668961272e-06
cycle_79	5.369268973876018e-09	1.3304332985199563	-9.645112320488813e-07
cycle_80	2.701029344631678e-09	1.3304332958517169	-1.0882750668961272e-06
cycle_81	0.0	1.3304332931506875	0.0
cycle_82	0.0	1.3304332931506875	0.0
cycle_83	4.1022990560080075e-09	1.3304332972529864	2.0525294865902932e-05
cycle_84	0.0	1.3304332931506875	0.0
cycle_85	0.0	1.3304332931506875	0.0
cycle_86	0.0	1.3304332931506875	0.0
cycle_87	4.1022990560080075e-09	1.3304332972529864	2.0525294865902932e-05
cycle_88	4.102792772187058e-09	1.33043329725348	-2.053349995739806e-05
cycle_89	3.967494055512333e-09	1.3304332971181814	2.0651861745268896e-05
cycle_90	2.701017853823373e-09	1.3304332958517053	1.0828730199197167e-06
cycle_91	3.967494055512333e-09	1.3304332971181814	2.0651861745268896e-05
cycle_92	4.1022990560080075e-09	1.3304332972529864	2.0525294865902932e-05
cycle_93	4.016411925267249e-09	1.3304332971670993	1.9566238789958668e-05
cycle_94	3.967494055512333e-09	1.3304332971181814	2.0651861745268896e-05
cycle_95	2.701017853823373e-09	1.3304332958517053	1.0828730199197167e-06
cycle_96	4.016411925267249e-09	1.3304332971670993	1.9566238789958668e-05
cycle_97	4.102792772187058e-09	1.33043329725348	-2.053349995739806e-05
cycle_98	0.0	1.3304332931506875	0.0
cycle_99	0.0	1.3304332931506875	0.0
cycle_100	4.053381186253091e-09	1.3304332972040684	2.161091782121316e-05
