Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.980793079118918e-07	1.3450220216826807	-0.00023542723243707986
cycle_2	8.073247625972613e-11	1.3450214236841054	1.9676062612550282e-07
cycle_3	1.1683026768238847e-10	1.345021423720203	3.101333775012982e-06
cycle_4	5.923836964294438e-07	1.3450220159870692	-0.00023522469232351018
cycle_5	5.63892703531188e-07	1.3450219874960763	0.00020734179916448436
cycle_6	6.052603155892733e-07	1.3450220288636885	0.00022269898670607136
cycle_7	7.511371067914219e-07	1.3450221747404796	3.192144122404761e-05
cycle_8	5.637758732635056e-07	1.345021987379246	0.00020424046538947138
cycle_9	7.405152869788267e-07	1.3450221641186597	-3.0311652435610625e-05
cycle_10	5.695634262559146e-07	1.345021993166799	0.00020443152243670992
cycle_11	8.073247625972613e-11	1.3450214236841052	-1.9692209130006688e-07
cycle_12	0.0	1.3450214236033728	0.0
cycle_13	8.073247625972613e-11	1.3450214236841052	-1.9692209130006688e-07
cycle_14	4.185299256609376e-07	1.3450218421332985	-1.4591101407113172e-05
cycle_15	1.1683243261728649e-10	1.3450214237202052	-3.101567437824304e-06
cycle_16	5.95243128731493e-07	1.3450220188465016	-0.00022060120833489183
cycle_17	5.915572706682859e-07	1.3450220151606433	0.0002340407527186561
cycle_18	5.638927056961229e-07	1.3450219874960785	0.00020113889795164708
cycle_19	7.403767682268025e-07	1.3450221639801412	2.863392107382845e-05
cycle_20	4.1270834905127174e-07	1.345021836311722	-1.723294741173831e-05
cycle_21	5.620402829809024e-07	1.3450219856436556	0.00018722513339569646
cycle_22	6.22184253951108e-07	1.3450220457876267	0.0002257835050776813
cycle_23	1.4491235988955964e-10	1.345021423748285	4.5364151834981215e-07
cycle_24	8.073247625972613e-11	1.3450214236841054	1.9676062612550282e-07
cycle_25	5.971550990357954e-07	1.3450220207584718	0.00023687966357655021
cycle_26	4.1270834905127174e-07	1.345021836311722	-1.723294741173831e-05
cycle_27	5.561098918027696e-07	1.3450219797132648	0.00018742790173903456
cycle_28	0.0	1.3450214236033728	0.0
cycle_29	4.1269730322035514e-07	1.3450218363006758	1.640754211379436e-05
cycle_30	5.86396321555771e-07	1.3450220099996943	0.00023378898322390373
cycle_31	1.1037393221613456e-10	1.3450214237137468	2.6475538004722132e-06
cycle_32	5.738353278106345e-07	1.3450219974387005	0.0002068780602360043
cycle_33	7.405137258942318e-07	1.3450221641170987	-3.0114809515757734e-05
cycle_34	1.0881284762120913e-10	1.3450214237121856	2.844396720325104e-06
cycle_35	5.972654746888573e-07	1.3450220208688475	0.00023423188902615966
cycle_36	5.971550990357954e-07	1.3450220207584718	0.00023687966357655021
cycle_37	5.972654746888573e-07	1.3450220208688475	0.00023423188902615966
cycle_38	1.4491235988955964e-10	1.345021423748285	4.5364151834981215e-07
cycle_39	8.073247625972613e-11	1.3450214236841052	-1.9692209130006688e-07
cycle_40	7.405137258942318e-07	1.3450221641170987	-3.0114809515757734e-05
cycle_41	4.245724439244647e-07	1.3450218481758167	-1.1949476248218627e-05
cycle_42	6.053691301577402e-07	1.3450220289725028	0.00021985437235810812
cycle_43	1.1037393221613456e-10	1.3450214237137468	2.6475538004722132e-06
cycle_44	5.539711642188472e-07	1.345021977574537	0.00020470406613248837
cycle_45	6.081468930663192e-07	1.345022031750266	0.00023997011058973783
cycle_46	4.1269730322035514e-07	1.3450218363006758	1.640754211379436e-05
cycle_47	7.514008306119813e-07	1.3450221750042035	-3.3227135685320874e-05
cycle_48	5.719963611650059e-07	1.3450219955997338	0.00018676138128359554
cycle_49	7.511371067914219e-07	1.3450221747404796	3.192144122404761e-05
cycle_50	5.581499628037889e-07	1.3450219817533355	0.00020404924678824043
cycle_51	4.185052761007668e-07	1.3450218421086488	1.3754066570337287e-05
cycle_52	5.644067168630862e-07	1.3450219880100898	-0.00020536864688913692
cycle_53	5.795405872421888e-07	1.34502200314396	0.00020706919957697023
cycle_54	7.613795526828504e-07	1.3450221849829256	-3.078630146491346e-05
cycle_55	8.073247625972613e-11	1.3450214236841054	1.9676062612550282e-07
cycle_56	5.63892703531188e-07	1.3450219874960763	0.00020734179916448436
cycle_57	5.972654746888573e-07	1.3450220208688475	0.00023423188902615966
cycle_58	0.0	1.3450214236033728	0.0
cycle_59	8.073247625972613e-11	1.3450214236841052	-1.9692209130006688e-07
cycle_60	5.806881175351997e-07	1.3450220042914902	0.00023359784691640018
cycle_61	5.994387389796074e-07	1.345022023042112	0.00022005714070144622
cycle_62	5.81975083235875e-07	1.345022005578456	0.00018959589822142853
cycle_63	5.979689339796757e-07	1.3450220215723068	-0.00023807478623755207
cycle_64	4.186501884606564e-07	1.3450218422535611	1.4207708088687099e-05
cycle_65	5.539366275120194e-07	1.3450219775400003	0.000201602650063748
cycle_66	5.588279356483206e-07	1.3450219824313085	-0.00020206477300055425
cycle_67	5.5669117693391e-07	1.3450219802945496	-0.0001885407017576668
cycle_68	0.0	1.3450214236033728	0.0
cycle_69	5.545634956249934e-07	1.3450219781668684	-0.00020581259975172017
cycle_70	5.5669117693391e-07	1.3450219802945496	-0.0001885407017576668
cycle_71	5.979689339796757e-07	1.3450220215723068	-0.00023807478623755207
cycle_72	6.029707323995659e-07	1.345022026574105	0.00023971835671798836
cycle_73	7.511371067914219e-07	1.3450221747404796	3.192144122404761e-05
cycle_74	8.073247625972613e-11	1.3450214236841052	-1.9692209130006688e-07
cycle_75	1.1527134802236105e-10	1.3450214237186442	-3.298407235396983e-06
cycle_76	1.1037565306182273e-10	1.3450214237137486	-2.647774550390558e-06
cycle_77	1.1683026768238847e-10	1.345021423720203	3.101333775012982e-06
cycle_78	4.243273658000035e-07	1.3450218479307385	1.7046539686316198e-05
cycle_79	5.745403074408628e-07	1.3450219981436802	-0.00020492498412350013
cycle_80	4.1291390451281273e-07	1.3450218365172772	1.0461362825009424e-05
cycle_81	1.1037393221613456e-10	1.3450214237137468	2.6475538004722132e-06
cycle_82	7.512178392676816e-07	1.3450221748212121	3.211820185017311e-05
cycle_83	7.612361606623708e-07	1.3450221848395336	2.9263687920944026e-05
cycle_84	4.185299256609376e-07	1.3450218421332985	-1.4591101407113172e-05
cycle_85	1.1526918308746303e-10	1.345021423718642	3.298176694865873e-06
cycle_86	1.1683026768238847e-10	1.345021423720203	3.101333775012982e-06
cycle_87	6.162801917120042e-07	1.3450220398835646	0.0002231417414625958
cycle_88	5.971550990357954e-07	1.3450220207584718	0.00023687966357655021
cycle_89	5.994387389796074e-07	1.345022023042112	0.00022005714070144622
cycle_90	6.090361385768794e-07	1.3450220326395115	-0.00023853962800696182
cycle_91	5.779300644159768e-07	1.345022001533437	0.00019315519365242784
cycle_92	1.1683026768238847e-10	1.345021423720203	3.101333775012982e-06
cycle_93	4.243326133801517e-07	1.3450218479359861	-1.7441412860308425e-05
cycle_94	6.053691284368945e-07	1.3450220289725012	0.00022554338342639646
cycle_95	4.2453380733054047e-07	1.34502184813718	1.1100370372718604e-05
cycle_96	6.162505485352021e-07	1.3450220398539214	0.00022598627663911186
cycle_97	8.073247625972613e-11	1.3450214236841052	-1.9692209130006688e-07
cycle_98	5.701813224900931e-07	1.3450219937846952	-0.000205571266085669
cycle_99	4.185052761007668e-07	1.3450218421086488	1.3754066570337287e-05
cycle_100	0.0	1.3450214236033728	0.0
