Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.2988361780450108	0.0
cycle_2	1.2225455764403037e-07	1.2988363002995684	0.00014816248848364966
cycle_3	1.204029053125666e-07	1.2988362984479163	0.00014827296421188185
cycle_4	0.0	1.2988361780450108	0.0
cycle_5	1.2235847351993456e-07	1.2988363004034844	-0.00014840710144431446
cycle_6	1.2706253649241717e-07	1.2988363051075473	0.00015798428435681577
cycle_7	1.2302548901832466e-07	1.2988363010704997	0.00014986480068573949
cycle_8	1.8178014965508638e-07	1.2988363598251604	-8.689264238581629e-06
cycle_9	1.483113631906008e-11	1.298836178059842	1.3191060231343421e-06
cycle_10	1.2235847351993456e-07	1.2988363004034844	-0.00014840710144431446
cycle_11	1.2922205749887894e-07	1.2988363072670683	-0.00012423518151044588
cycle_12	1.3021346328967454e-07	1.2988363082584742	-0.00012440288761850216
cycle_13	0.0	1.2988361780450108	0.0
cycle_14	1.3378169266831108e-07	1.2988363118267034	0.00013264637671162038
cycle_15	8.817169216968068e-12	1.298836178053828	2.753302102975752e-07
cycle_16	1.4784340418572128e-11	1.2988361780597952	1.703068184588652e-06
cycle_17	1.286944265599388e-07	1.2988363067394375	-0.0001587907196156646
cycle_18	1.278098593071597e-07	1.2988363058548702	0.00015825887622228363
cycle_19	1.818838262224176e-07	1.298836359928837	1.1623141106198442e-05
cycle_20	1.2782469044347877e-07	1.2988363058697012	0.00015957798224541797
cycle_21	1.286944265599388e-07	1.2988363067394375	-0.0001587907196156646
cycle_22	7.628370884971147e-08	1.2988362543287195	-2.5791434469124574e-05
cycle_23	7.552155528722793e-08	1.298836253566566	-2.4087589185872726e-05
cycle_24	7.628370884971147e-08	1.2988362543287195	-2.5574188294463784e-05
cycle_25	1.4831302852513772e-11	1.2988361780598423	-1.319135685351469e-06
cycle_26	1.2822639100518174e-07	1.298836306271402	0.0001225499889729864
cycle_27	1.357882630781404e-07	1.298836313833274	0.0001343474519671095
cycle_28	7.53865789238084e-08	1.2988362534315898	2.6850262183908402e-05
cycle_29	1.2150723482928782e-07	1.2988362995522458	0.0001478878966181818
cycle_30	1.285748235102524e-07	1.2988363066198345	0.00015853345045008238
cycle_31	1.283228684423321e-07	1.2988363063678794	-0.00012280653815505138
cycle_32	8.817169216968068e-12	1.298836178053828	2.753302102975752e-07
cycle_33	1.2782469061001223e-07	1.2988363058697014	0.00015693974053693216
cycle_34	2.0798474054117833e-11	1.2988361780658093	-1.0864388572118244e-07
cycle_35	7.626291037565736e-08	1.298836254307921	-2.5682790583403392e-05
cycle_36	1.3379583374550919e-07	1.2988363118408446	0.0001342408224521141
cycle_37	1.347870468015877e-07	1.2988363128320577	-0.0001326396065576274
cycle_38	0.0	1.2988361780450108	0.0
cycle_39	1.8176854071905169e-07	1.2988363598135517	8.601054724610702e-06
cycle_40	1.3378169266831108e-07	1.2988363118267034	0.00013264637671162038
cycle_41	1.2822639100518174e-07	1.298836306271402	0.0001225499889729864
cycle_42	1.197407079045476e-07	1.2988362977857189	-0.00014681002462757498
cycle_43	1.7803529128723738e-07	1.2988363560803022	-1.187443714473213e-05
cycle_44	1.799024180182407e-07	1.298836357947429	-1.0557184405735054e-05
cycle_45	1.2302548901832466e-07	1.2988363010704997	0.00014986480068573949
cycle_46	1.5474566072981588e-11	1.2988361780604856	-1.427759415917329e-06
cycle_47	0.0	1.2988361780450108	0.0
cycle_48	7.716299949001026e-08	1.2988362552080104	-2.4255946505735704e-05
cycle_49	1.798772558125883e-07	1.2988363579222666	9.922065850709316e-06
cycle_50	1.4831302852513772e-11	1.2988361780598423	-1.319135685351469e-06
cycle_51	1.278098593071597e-07	1.2988363058548702	0.00015825887622228363
cycle_52	1.285748235102524e-07	1.2988363066198345	0.00015853345045008238
cycle_53	1.302201205199971e-07	1.2988363082651313	-0.00012269981130685892
cycle_54	1.3379583374550919e-07	1.2988363118408446	0.0001342408224521141
cycle_55	8.817169216968068e-12	1.298836178053828	-2.7534784441396454e-07
cycle_56	0.0	1.2988361780450108	0.0
cycle_57	1.283228684423321e-07	1.2988363063678794	-0.00012280653815505138
cycle_58	1.4784340418572128e-11	1.2988361780597952	1.703068184588652e-06
cycle_59	1.2718344122308878e-07	1.2988363052284522	-0.00015823853025037637
cycle_60	8.817169216968068e-12	1.298836178053828	2.753302102975752e-07
cycle_61	7.627627041095764e-08	1.2988362543212812	2.563887450546254e-05
cycle_62	1.7801498636282886e-07	1.2988363560599971	1.1518387010411857e-05
cycle_63	7.46244249727468e-08	1.2988362526694357	2.5256564295306205e-05
cycle_64	1.222700320435699e-07	1.298836300315043	0.00014959021695087893
cycle_65	1.4141077198104313e-11	1.298836178059152	1.5944457404937218e-06
cycle_66	1.2235847351993456e-07	1.2988363004034844	-0.00014840710144431446
cycle_67	2.0798474054117833e-11	1.2988361780658093	1.0860228893960766e-07
cycle_68	1.3591167852267105e-07	1.2988363139566894	-0.00013302469193265942
cycle_69	0.0	1.2988361780450108	0.0
cycle_70	1.251930922263611e-07	1.2988363032381032	-0.00015680879708196427
cycle_71	1.4784506952025822e-11	1.2988361780597955	-1.703097753269489e-06
cycle_72	0.0	1.2988361780450108	0.0
cycle_73	1.799024180182407e-07	1.298836357947429	-1.0006506351023514e-05
cycle_74	1.278098593071597e-07	1.2988363058548702	0.00015825887622228363
cycle_75	1.21611794523524e-07	1.2988362996568055	-0.00014813101557697994
cycle_76	7.55221985504484e-08	1.2988362535672096	-2.3978966741777796e-05
cycle_77	0.0	1.2988361780450108	0.0
cycle_78	1.798772558125883e-07	1.2988363579222666	9.922065850709316e-06
cycle_79	7.703254079061139e-08	1.2988362550775516	-2.7278020259646762e-05
cycle_80	1.2921540010202293e-07	1.298836307260411	-0.00012253209188423098
cycle_81	7.626291037565736e-08	1.298836254307921	-2.5682790583403392e-05
cycle_82	7.463162615684027e-08	1.298836252676637	-2.540582033139227e-05
cycle_83	1.2981711977611e-07	1.2988363078621306	0.00015968461176041338
cycle_84	1.2489725348396874e-07	1.2988363029422643	0.0001497543048238903
cycle_85	8.817169216968068e-12	1.298836178053828	-2.7534784441396454e-07
cycle_86	1.4141243731558006e-11	1.2988361780591522	-1.5944740227036291e-06
cycle_87	1.4141243731558006e-11	1.2988361780591522	-1.5944740227036291e-06
cycle_88	1.2489725348396874e-07	1.2988363029422643	0.0001497543048238903
cycle_89	1.204968941292961e-07	1.298836298541905	-0.0001470861200019713
cycle_90	0.0	1.2988361780450108	0.0
cycle_91	0.0	1.2988361780450108	0.0
cycle_92	1.4784340418572128e-11	1.2988361780597952	1.703068184588652e-06
cycle_93	7.625547193690352e-08	1.2988362543004828	2.553027221652293e-05
cycle_94	1.2225455764403037e-07	1.2988363002995684	0.00014816248848364966
cycle_95	0.0	1.2988361780450108	0.0
cycle_96	1.2793012021949934e-07	1.2988363059751311	-0.0001585146161177109
cycle_97	1.285748235102524e-07	1.2988363066198345	0.00015853345045008238
cycle_98	1.278098593071597e-07	1.2988363058548702	0.00015825887622228363
cycle_99	1.282411753456003e-07	1.2988363062861863	0.00012425305715757506
cycle_100	7.71623562267898e-08	1.2988362552073671	-2.4364568949830634e-05
