Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8325728934343033e-07	1.3448220089044893	5.120546707737539e-05
cycle_2	6.128258138171638e-07	1.3448224384730139	-0.0003027484819880244
cycle_3	1.2041196444934066e-06	1.3448230297668444	0.000379661058147851
cycle_4	3.772383537214985e-07	1.3448222028855539	-6.8175105236156774e-06
cycle_5	2.3501868795516856e-07	1.344822060665888	8.642106987782894e-05
cycle_6	1.0004317217982006e-06	1.344822826078922	-0.00031832449343505154
cycle_7	2.9182168259644925e-07	1.3448221174688824	0.00015588490131801525
cycle_8	2.453147082137619e-07	1.3448220709619083	0.00017169966290520033
cycle_9	2.4579804402957706e-07	1.3448220714452441	-0.00017217329370067258
cycle_10	8.6079428585073e-09	1.3448218342551428	-2.2560048304087754e-05
cycle_11	2.648951104577968e-07	1.3448220905423105	6.189496474490186e-05
cycle_12	2.7096625820899334e-07	1.3448220966134583	-0.00014869197942279921
cycle_13	4.023894255578142e-07	1.3448222280366255	0.00015452560669720894
cycle_14	3.0946564172351643e-07	1.3448221351128418	-3.485900516103646e-05
cycle_15	7.469036040208543e-07	1.344822572550804	-5.891048801043297e-05
cycle_16	3.0905414338811e-07	1.3448221347013434	-3.4988763798260436e-05
cycle_17	4.615441314692603e-07	1.3448222871913316	-4.635663389185307e-05
cycle_18	3.7001706459927064e-07	1.3448221956642645	0.0002112097894885756
cycle_19	1.0914884496227018e-08	1.3448218365620845	2.92460288442431e-06
cycle_20	2.465065507273323e-07	1.3448220721537507	0.00012082451227179991
cycle_21	2.572877134121576e-07	1.3448220829349133	5.627739164920653e-05
cycle_22	3.2385772069654095e-07	1.3448221495049206	0.00016930332395437286
cycle_23	2.345217295363078e-07	1.3448220601689296	9.215943420259887e-05
cycle_24	1.0967319081234272e-06	1.344822922379108	0.0002144610533110769
cycle_25	9.962147757280881e-07	1.3448228218619755	0.00013285457299327952
cycle_26	2.970538753865881e-07	1.3448221227010753	7.944293018663506e-05
cycle_27	7.198935050301003e-07	1.344822545540705	0.00025611596883756693
cycle_28	3.238332542676581e-07	1.3448221494804544	0.00016120345722236973
cycle_29	6.825079289507485e-07	1.3448225081551288	-0.0002075085458358994
cycle_30	8.374777871189565e-09	1.3448218340219777	-1.970590337802003e-05
cycle_31	2.8031975357611927e-07	1.3448221059669536	7.615113259568096e-05
cycle_32	1.830342961084419e-07	1.3448220086814962	-5.137427962054186e-05
cycle_33	2.3660734482788826e-10	1.3448218258838074	4.474469266768644e-06
cycle_34	1.0633870234366682e-06	1.3448228890342235	0.00030283485605553384
cycle_35	9.208452196318717e-07	1.3448227464924196	0.0002513445598515962
cycle_36	3.087152085079481e-07	1.3448221343624085	-0.00011894923071920083
cycle_37	3.5565007666660264e-07	1.3448221812972767	0.0001657280516623727
cycle_38	2.745981584895141e-07	1.3448221002453584	-0.00011319160777956139
cycle_39	1.5015330333545407e-06	1.3448233271802335	-7.793623909907454e-05
cycle_40	3.0976853904185475e-07	1.344822135415739	0.00012401878732115623
cycle_41	2.500503237801155e-07	1.3448220756975238	9.494034250262517e-05
cycle_42	4.486762039124237e-07	1.344822274323404	4.310188251355207e-05
cycle_43	1.0237547642955036e-08	1.3448218358847475	-3.5257871288441045e-05
cycle_44	4.0297719849924363e-07	1.3448222286243985	0.00015457484561248735
cycle_45	3.3521145054171697e-07	1.3448221608586506	0.00016814593616359952
cycle_46	7.62462097958494e-07	1.344822588109298	-0.0003383748173387269
