Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.461790493679672e-09	1.3396755119379478	1.5370061195785212e-05
cycle_2	1.942820904154985e-09	1.3396755114189782	-1.1304265647549272e-05
cycle_3	0.0	1.3396755094761572	0.0
cycle_4	1.9427086606071953e-09	1.3396755114188659	1.1300380118373088e-05
cycle_5	2.8513434946475513e-09	1.3396755123275006	6.724559125204088e-06
cycle_6	2.3693785822231916e-09	1.339675511845536	1.8027363917427763e-05
cycle_7	1.553250750241375e-09	1.3396755110294079	2.655657059147387e-06
cycle_8	1.553250750241375e-09	1.3396755110294079	2.655657059147387e-06
cycle_9	2.3693785822231916e-09	1.339675511845536	1.8027363917427763e-05
cycle_10	0.0	1.3396755094761572	0.0
cycle_11	0.0	1.3396755094761572	0.0
cycle_12	1.553250750241375e-09	1.3396755110294079	2.655657059147387e-06
cycle_13	0.0	1.3396755094761572	0.0
cycle_14	2.3693785822231916e-09	1.339675511845536	1.8027363917427763e-05
cycle_15	0.0	1.3396755094761572	0.0
cycle_16	1.9427086606071953e-09	1.3396755114188659	1.1300380118373088e-05
cycle_17	2.0352156626657347e-09	1.339675511511373	-8.647147733076288e-06
cycle_18	0.0	1.3396755094761572	0.0
cycle_19	0.0	1.3396755094761572	0.0
cycle_20	1.9427086606071953e-09	1.3396755114188659	1.1300380118373088e-05
cycle_21	1.9427086606071953e-09	1.3396755114188659	1.1300380118373088e-05
cycle_22	2.461790493679672e-09	1.3396755119379478	1.5370061195785212e-05
cycle_23	2.8513434946475513e-09	1.3396755123275006	6.724559125204088e-06
cycle_24	1.942820904154985e-09	1.3396755114189782	-1.1304265647549272e-05
cycle_25	2.462031023497957e-09	1.3396755119381882	-1.5374985017024834e-05
cycle_26	2.8514889338637772e-09	1.339675512327646	-6.730261957799133e-06
cycle_27	2.462031023497957e-09	1.3396755119381882	-1.5374985017024834e-05
cycle_28	2.3693785822231916e-09	1.339675511845536	1.8027363917427763e-05
cycle_29	1.5532679031871055e-09	1.3396755110294252	-2.6587635769681484e-06
cycle_30	2.8513434946475513e-09	1.3396755123275006	6.724559125204088e-06
cycle_31	2.0352156626657347e-09	1.339675511511373	-8.647147733076288e-06
cycle_32	2.3693785822231916e-09	1.339675511845536	1.8027363917427763e-05
cycle_33	2.461790493679672e-09	1.3396755119379478	1.5370061195785212e-05
cycle_34	0.0	1.3396755094761572	0.0
cycle_35	1.553250750241375e-09	1.3396755110294079	2.655657059147387e-06
cycle_36	1.553250750241375e-09	1.3396755110294079	2.655657059147387e-06
cycle_37	0.0	1.3396755094761572	0.0
cycle_38	2.461790493679672e-09	1.3396755119379478	1.5370061195785212e-05
cycle_39	2.0351205720636756e-09	1.3396755115112777	8.643077396730536e-06
cycle_40	0.0	1.3396755094761572	0.0
cycle_41	1.553250750241375e-09	1.3396755110294079	2.655657059147387e-06
cycle_42	2.0352156626657347e-09	1.339675511511373	-8.647147733076288e-06
cycle_43	2.461790493679672e-09	1.3396755119379478	1.5370061195785212e-05
cycle_44	0.0	1.3396755094761572	0.0
cycle_45	0.0	1.3396755094761572	0.0
cycle_46	2.8513434946475513e-09	1.3396755123275006	6.724559125204088e-06
cycle_47	0.0	1.3396755094761572	0.0
cycle_48	2.8514889338637772e-09	1.339675512327646	-6.730261957799133e-06
cycle_49	2.0352156626657347e-09	1.339675511511373	-8.647147733076288e-06
cycle_50	0.0	1.3396755094761572	0.0
cycle_51	1.553250750241375e-09	1.3396755110294079	2.655657059147387e-06
cycle_52	0.0	1.3396755094761572	0.0
cycle_53	2.0351205720636756e-09	1.3396755115112777	8.643077396730536e-06
cycle_54	2.3693785822231916e-09	1.339675511845536	1.8027363917427763e-05
cycle_55	2.3693785822231916e-09	1.339675511845536	1.8027363917427763e-05
cycle_56	2.369636264987207e-09	1.3396755118457935	-1.8032102931497818e-05
cycle_57	1.5532679031871055e-09	1.3396755110294252	-2.6587635769681484e-06
cycle_58	0.0	1.3396755094761572	0.0
cycle_59	2.0352156626657347e-09	1.339675511511373	-8.647147733076288e-06
cycle_60	0.0	1.3396755094761572	0.0
cycle_61	2.0351205720636756e-09	1.3396755115112777	8.643077396730536e-06
cycle_62	0.0	1.3396755094761572	0.0
cycle_63	1.5532679031871055e-09	1.3396755110294252	-2.6587635769681484e-06
cycle_64	1.553250750241375e-09	1.3396755110294079	2.655657059147387e-06
cycle_65	1.553250750241375e-09	1.3396755110294079	2.655657059147387e-06
cycle_66	1.553250750241375e-09	1.3396755110294079	2.655657059147387e-06
cycle_67	2.369636264987207e-09	1.3396755118457935	-1.8032102931497818e-05
cycle_68	0.0	1.3396755094761572	0.0
cycle_69	1.942820904154985e-09	1.3396755114189782	-1.1304265647549272e-05
cycle_70	1.9427086606071953e-09	1.3396755114188659	1.1300380118373088e-05
cycle_71	1.9427086606071953e-09	1.3396755114188659	1.1300380118373088e-05
cycle_72	1.5532679031871055e-09	1.3396755110294252	-2.6587635769681484e-06
cycle_73	1.942820904154985e-09	1.3396755114189782	-1.1304265647549272e-05
cycle_74	0.0	1.3396755094761572	0.0
cycle_75	0.0	1.3396755094761572	0.0
cycle_76	2.462031023497957e-09	1.3396755119381882	-1.5374985017024834e-05
cycle_77	2.0351205720636756e-09	1.3396755115112777	8.643077396730536e-06
cycle_78	1.553250750241375e-09	1.3396755110294079	2.655657059147387e-06
cycle_79	1.9427086606071953e-09	1.3396755114188659	1.1300380118373088e-05
cycle_80	0.0	1.3396755094761572	0.0
cycle_81	2.0351205720636756e-09	1.3396755115112777	8.643077396730536e-06
cycle_82	0.0	1.3396755094761572	0.0
cycle_83	1.942820904154985e-09	1.3396755114189782	-1.1304265647549272e-05
cycle_84	0.0	1.3396755094761572	0.0
cycle_85	0.0	1.3396755094761572	0.0
cycle_86	0.0	1.3396755094761572	0.0
cycle_87	2.462031023497957e-09	1.3396755119381882	-1.5374985017024834e-05
cycle_88	1.5532679031871055e-09	1.3396755110294252	-2.6587635769681484e-06
cycle_89	1.553250750241375e-09	1.3396755110294079	2.655657059147387e-06
cycle_90	0.0	1.3396755094761572	0.0
cycle_91	2.462031023497957e-09	1.3396755119381882	-1.5374985017024834e-05
cycle_92	1.553250750241375e-09	1.3396755110294079	2.655657059147387e-06
cycle_93	1.9427086606071953e-09	1.3396755114188659	1.1300380118373088e-05
cycle_94	2.3693785822231916e-09	1.339675511845536	1.8027363917427763e-05
cycle_95	0.0	1.3396755094761572	0.0
cycle_96	0.0	1.3396755094761572	0.0
cycle_97	2.8513434946475513e-09	1.3396755123275006	6.724559125204088e-06
cycle_98	2.8513434946475513e-09	1.3396755123275006	6.724559125204088e-06
cycle_99	0.0	1.3396755094761572	0.0
cycle_100	2.0352156626657347e-09	1.339675511511373	-8.647147733076288e-06
