Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1869829452670899e-08	1.3190792744311612	-4.306080952337643e-05
cycle_2	7.269066348847275e-09	1.319079269830398	3.3421078469153542e-06
cycle_3	1.0883468293254595e-08	1.3190792734448	3.178895386224401e-05
cycle_4	7.269161883538544e-09	1.3190792698304934	-3.3566460741485393e-06
cycle_5	0.0	1.3190792625613317	0.0
cycle_6	1.0638394276618612e-08	1.3190792731997258	3.5138575849080755e-05
cycle_7	1.548413586238695e-08	1.3190792780454674	-7.915209586983885e-06
cycle_8	1.064045951348902e-08	1.3190792732017913	-3.5159854701927173e-05
cycle_9	1.0883468293254595e-08	1.3190792734448	3.178895386224401e-05
cycle_10	1.548413586238695e-08	1.3190792780454674	-7.915209586983885e-06
cycle_11	0.0	1.3190792625613317	0.0
cycle_12	1.2111816827253818e-08	1.3190792746731486	3.968745096555315e-05
cycle_13	0.0	1.3190792625613317	0.0
cycle_14	1.1866742810617836e-08	1.3190792744280744	4.30370729523899e-05
cycle_15	7.269066348847275e-09	1.319079269830398	3.3421078469153542e-06
cycle_16	1.2111816827253818e-08	1.3190792746731486	3.968745096555315e-05
cycle_17	1.548413586238695e-08	1.3190792780454674	-7.915209586983885e-06
cycle_18	7.269161883538544e-09	1.3190792698304934	-3.3566460741485393e-06
cycle_19	1.2111816827253818e-08	1.3190792746731486	3.968745096555315e-05
cycle_20	1.0638394276618612e-08	1.3190792731997258	3.5138575849080755e-05
cycle_21	1.0883468293254595e-08	1.3190792734448	3.178895386224401e-05
cycle_22	0.0	1.3190792625613317	0.0
cycle_23	1.1866742810617836e-08	1.3190792744280744	4.30370729523899e-05
cycle_24	1.1866742810617836e-08	1.3190792744280744	4.30370729523899e-05
cycle_25	7.269066348847275e-09	1.319079269830398	3.3421078469153542e-06
cycle_26	1.548413586238695e-08	1.3190792780454674	-7.915209586983885e-06
cycle_27	1.0885437995433733e-08	1.3190792734467696	-3.181072276770003e-05
cycle_28	0.0	1.3190792625613317	0.0
cycle_29	0.0	1.3190792625613317	0.0
cycle_30	0.0	1.3190792625613317	0.0
cycle_31	7.269161883538544e-09	1.3190792698304934	-3.3566460741485393e-06
cycle_32	1.548413586238695e-08	1.3190792780454674	-7.915209586983885e-06
cycle_33	7.269161883538544e-09	1.3190792698304934	-3.3566460741485393e-06
cycle_34	7.269161883538544e-09	1.3190792698304934	-3.3566460741485393e-06
cycle_35	1.064045951348902e-08	1.3190792732017913	-3.5159854701927173e-05
cycle_36	1.2114807934615612e-08	1.3190792746761395	-3.9711677589149286e-05
cycle_37	0.0	1.3190792625613317	0.0
