Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.525155109102457e-10	1.3445805581897639	2.315226923121916e-06
cycle_2	1.3810789178947402e-09	1.3445805586183273	-1.1680502031652384e-05
cycle_3	1.270642868700378e-09	1.3445805585078912	1.1039704101545311e-05
cycle_4	1.3809892118743505e-09	1.3445805586182376	1.1677739964965905e-05
cycle_5	1.3809892118743505e-09	1.3445805586182376	1.1677739964965905e-05
cycle_6	3.799238701418517e-12	1.3445805572410476	3.087424349512702e-08
cycle_7	9.080406426775767e-10	1.344580558145289	-1.8089291652367834e-06
cycle_8	1.3809892118743505e-09	1.3445805586182376	1.1677739964965905e-05
cycle_9	2.125910558703481e-12	1.3445805572393743	8.748276730807802e-08
cycle_10	2.983446822923952e-12	1.3445805572402318	4.2067043343196886e-07
cycle_11	9.980416493249322e-10	1.34458055823529	-1.8965040591845117e-06
cycle_12	1.4841358697559315e-09	1.3445805587213842	9.62126484876924e-06
cycle_13	1.4267403369849774e-09	1.3445805586639885	1.1765179108558232e-05
cycle_14	1.2261595627727218e-09	1.344580558463408	-1.0503164548703037e-05
cycle_15	1.4511305490572113e-09	1.3445805586883788	9.025654656824589e-06
cycle_16	2.125910558703481e-12	1.3445805572393743	8.748276730807802e-08
cycle_17	0.0	1.3445805572372485	0.0
cycle_18	3.799294212569748e-12	1.3445805572410476	-3.0881841917018704e-08
cycle_19	1.3226568729152177e-09	1.3445805585599053	-8.607755028033903e-06
cycle_20	1.5215221860209738e-09	1.3445805587587705	9.812971451195196e-06
cycle_21	3.054501096499962e-12	1.344580557240303	-4.515545138916721e-07
cycle_22	0.0	1.3445805572372485	0.0
cycle_23	1.5206647607790558e-09	1.3445805587579132	1.0321130618551333e-05
cycle_24	0.0	1.3445805572372485	0.0
cycle_25	1.4338745746300674e-09	1.3445805586711228	9.782181060624673e-06
cycle_26	3.054556607651193e-12	1.344580557240303	4.515484050005014e-07
cycle_27	3.054501096499962e-12	1.344580557240303	-4.515545138916721e-07
cycle_28	1.3226568729152177e-09	1.3445805585599053	-8.607755028033903e-06
cycle_29	1.2742684130095938e-09	1.3445805585115167	-8.695191531460367e-06
cycle_30	1.3541946453088372e-09	1.344580558591443	-9.203429763959825e-06
cycle_31	9.980332671410963e-10	1.3445805582352817	1.8945079872656478e-06
