Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.853616090791604e-09	1.2393930858683841	3.1038280291828535e-05
cycle_2	8.965089226542489e-09	1.2393930869798573	4.0977045491996655e-05
cycle_3	1.1521001264114261e-08	1.2393930895357694	5.84582016904811e-07
cycle_4	2.9065467810340806e-09	1.239393080921315	1.134871499586243e-05
cycle_5	9.509040777011535e-09	1.2393930875238088	5.33208132733054e-05
cycle_6	8.202984069782815e-09	1.2393930862177522	5.4324704115982225e-05
cycle_7	9.234003006675096e-09	1.239393087248771	4.1101294974699165e-05
cycle_8	1.2472018973141985e-08	1.2393930904867871	3.1522528113892e-06
cycle_9	4.782259366287178e-09	1.2393930827970276	1.4203537839041491e-05
cycle_10	3.8996983975359e-09	1.2393930819144665	1.2965179067903065e-05
cycle_11	8.12985972986624e-09	1.2393930861446278	-3.620081974825551e-05
cycle_12	4.5046411045746027e-11	1.2393930780598146	-1.2569924224825613e-06
cycle_13	7.324721607027129e-09	1.2393930853394897	4.665892071914479e-05
cycle_14	6.541878150301272e-12	1.23939307802131	1.4280099877028718e-06
cycle_15	9.013886415054628e-09	1.2393930870286545	5.2960798629708705e-05
cycle_16	6.973255306519377e-12	1.2393930780217413	1.0674996958615068e-06
cycle_17	4.372076645164924e-09	1.2393930823868449	-1.563136011367705e-05
cycle_18	6.320857781627609e-09	1.2393930843356258	-2.9707066588280373e-05
cycle_19	7.909320254295693e-09	1.2393930859240885	3.7359497902567096e-05
cycle_20	1.1219271012219423e-08	1.2393930892340392	2.9093377419964206e-06
cycle_21	1.2897669543487922e-08	1.2393930909124378	4.21951453344338e-06
cycle_22	1.3718309821442176e-10	1.2393930781519513	5.324364434011741e-06
cycle_23	3.5342533344362437e-09	1.2393930815490215	-6.373457977715269e-06
cycle_24	4.23496199219997e-09	1.23939308224973	-1.671643570649861e-05
cycle_25	1.0062201072358334e-10	1.2393930781153901	5.513841702942113e-06
cycle_26	8.802121975737265e-09	1.23939308681689	4.774953231445611e-05
cycle_27	1.366576851680179e-10	1.2393930781514257	6.478545527821566e-08
cycle_28	4.3694763918189494e-09	1.2393930823842445	-7.566318446505793e-06
cycle_29	4.434002887077071e-09	1.239393082448771	-8.994399506523365e-06
cycle_30	7.994420181400841e-09	1.2393930860091884	3.652749929067278e-05
cycle_31	7.980993643741385e-11	1.239393078094578	-4.828414475077647e-06
cycle_32	7.141722380143989e-09	1.2393930851564905	3.720690240305302e-05
cycle_33	4.570539613446556e-09	1.2393930825853077	-1.1392269630539076e-05
cycle_34	6.541989172603735e-12	1.23939307802131	-1.4280230715701947e-06
cycle_35	8.37919145180166e-09	1.2393930863939597	3.699851812516419e-05
cycle_36	7.07243141828684e-09	1.2393930850871995	3.088569838050059e-05
cycle_37	4.235956807541186e-09	1.239393082250725	1.6772886900273676e-05
cycle_38	9.003826628717349e-09	1.2393930870185947	5.264258740034222e-05
cycle_39	1.3894446704298957e-10	1.2393930781537126	5.406990816136936e-06
cycle_40	7.0320493317233e-09	1.2393930850468176	-4.541633010113344e-05
cycle_41	7.4138274408497296e-09	1.2393930854285955	4.80691421160806e-05
cycle_42	6.395830198790975e-09	1.2393930844105985	-3.168879172499306e-05
cycle_43	8.87501011570535e-09	1.2393930868897782	5.345710445103791e-05
cycle_44	7.902778376145392e-09	1.2393930859175466	3.5931487914864224e-05
cycle_45	8.090279557393387e-09	1.2393930861050477	3.1780452512841784e-05
cycle_46	7.3688078972011795e-09	1.239393085383576	3.7531773060539564e-05
cycle_47	6.541878150301272e-12	1.23939307802131	1.4280099877028718e-06
cycle_48	3.4556499328708412e-09	1.2393930814704182	-4.945362841513035e-06
cycle_49	1.084675094187304e-08	1.239393088861519	5.675502380286801e-07
cycle_50	8.42657887911713e-09	1.2393930864413472	-3.4690869926634615e-05
cycle_51	6.9819983128383e-09	1.2393930849967665	-4.665552146010388e-05
cycle_52	7.110733557524895e-09	1.2393930851255017	-4.682671928746274e-05
cycle_53	1.3257683839640322e-10	1.239393078147345	-6.321405883746856e-06
cycle_54	8.857736155665208e-09	1.2393930868725043	5.2389615055881134e-05
cycle_55	7.760553366598089e-09	1.2393930857753215	5.270875299706601e-05
cycle_56	6.214399994597386e-09	1.239393084229168	4.7539160807907876e-05
cycle_57	7.615331587551566e-09	1.2393930856300996	-3.028675789185087e-05
cycle_58	1.1521076426213028e-08	1.2393930895358445	-6.076240935959376e-07
cycle_59	4.026536382095713e-09	1.2393930820413046	1.1879839522332958e-05
cycle_60	4.28038637867445e-09	1.2393930822951544	-6.155918853667508e-06
cycle_61	9.717782523122054e-09	1.2393930877325507	3.9843863850030914e-05
cycle_62	7.763593379284117e-09	1.2393930857783615	4.888299978217381e-05
cycle_63	9.374995224575855e-11	1.239393078108518	3.9140973691620395e-06
cycle_64	7.994420181400841e-09	1.2393930860091884	3.652749929067278e-05
cycle_65	9.483996921133553e-11	1.239393078109608	-3.9792080717693246e-06
cycle_66	8.424718367372463e-09	1.2393930864394864	3.467401862972119e-05
cycle_67	7.108464095129108e-09	1.2393930851232322	4.6812500089976616e-05
cycle_68	4.002296161154106e-09	1.2393930820170642	-1.637339921328751e-05
cycle_69	3.5166662359920053e-09	1.2393930815314345	1.6879753243936868e-05
cycle_70	4.110012330471591e-11	1.2393930780558682	1.5332202274453977e-07
cycle_71	7.070447283208381e-09	1.2393930850852155	5.038498909160083e-05
cycle_72	9.746001949917371e-09	1.2393930877607702	4.318982456164022e-05
cycle_73	7.3221856355942805e-09	1.2393930853369537	4.747313074027204e-05
cycle_74	1.1521076426213028e-08	1.2393930895358445	-6.076240935959376e-07
cycle_75	8.772981618943021e-09	1.2393930867877498	5.2046895976487484e-05
cycle_76	1.1126405352612778e-10	1.2393930781260323	3.5712760252937237e-06
cycle_77	1.1521076426213028e-08	1.2393930895358445	-6.076240935959376e-07
cycle_78	3.350597577167491e-12	1.2393930780181188	-3.4280718036461266e-07
cycle_79	4.1355472379933644e-09	1.2393930821503154	-1.52883197572784e-05
cycle_80	5.68643465648222e-11	1.2393930780716325	4.103574962166512e-06
cycle_81	7.321611095179037e-09	1.2393930853363793	4.772643049866243e-05
cycle_82	1.3894446704298957e-10	1.2393930781537126	5.406990816136936e-06
cycle_83	4.782259366287178e-09	1.2393930827970276	1.4203537839041491e-05
cycle_84	7.324721607027129e-09	1.2393930853394897	4.665892071914479e-05
cycle_85	7.070447283208381e-09	1.2393930850852155	5.038498909160083e-05
cycle_86	7.90476289980191e-09	1.2393930859195312	-3.594729545569608e-05
cycle_87	7.3221856355942805e-09	1.2393930853369537	4.747313074027204e-05
cycle_88	7.15255138450388e-09	1.2393930851673196	-4.291256998617543e-05
cycle_89	1.0062461974769121e-10	1.2393930781153928	-5.514042949517073e-06
cycle_90	6.199563085118598e-11	1.2393930780767637	-2.6850259014499223e-06
cycle_91	4.475313564178407e-09	1.2393930824900818	1.7115451370841583e-05
cycle_92	7.4138274408497296e-09	1.2393930854285955	4.80691421160806e-05
cycle_93	3.7087363180532407e-09	1.2393930817235044	-1.011675443568505e-05
cycle_94	5.977033201709503e-09	1.2393930839918013	-4.318927636315362e-05
cycle_95	1.2876701094288734e-08	1.2393930908914692	2.9624073603629064e-06
cycle_96	4.475313564178407e-09	1.2393930824900818	1.7115451370841583e-05
cycle_97	1.371888713741498e-10	1.239393078151957	-5.3246388058147964e-06
cycle_98	7.811439661775665e-09	1.2393930858262079	-4.934131477568604e-05
cycle_99	7.902778376145392e-09	1.2393930859175466	3.5931487914864224e-05
cycle_100	3.3057409032366536e-09	1.2393930813205092	1.653716034100139e-05
