Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3480221058665391	0.0
cycle_2	0.0	1.3480221058665391	0.0
cycle_3	6.542099806328139e-09	1.348022112408639	2.7426491694959587e-06
cycle_4	0.0	1.3480221058665391	0.0
cycle_5	6.54217696682835e-09	1.3480221124087162	-2.7557334460470706e-06
cycle_6	0.0	1.3480221058665391	0.0
cycle_7	6.542099806328139e-09	1.348022112408639	2.7426491694959587e-06
cycle_8	8.897862113776966e-09	1.3480221147644011	2.2575632430410497e-05
cycle_9	8.700714149156852e-09	1.3480221145672533	2.5325020847233315e-05
cycle_10	8.897862113776966e-09	1.3480221147644011	2.2575632430410497e-05
cycle_11	1.1460605742197316e-08	1.348022117327145	3.1985846314364075e-06
cycle_12	1.1460605742197316e-08	1.348022117327145	3.1985846314364075e-06
cycle_13	6.542099806328139e-09	1.348022112408639	2.7426491694959587e-06
cycle_14	0.0	1.3480221058665391	0.0
cycle_15	1.1460875859459208e-08	1.3480221173274152	-3.221506113038064e-06
cycle_16	9.302261516630494e-09	1.3480221151688008	-2.580387779077542e-05
cycle_17	6.542099806328139e-09	1.348022112408639	2.7426491694959587e-06
cycle_18	0.0	1.3480221058665391	0.0
cycle_19	0.0	1.3480221058665391	0.0
cycle_20	6.54217696682835e-09	1.3480221124087162	-2.7557334460470706e-06
cycle_21	0.0	1.3480221058665391	0.0
cycle_22	9.105190712510591e-09	1.34802211497173	-2.8552871989495632e-05
cycle_23	8.897862113776966e-09	1.3480221147644011	2.2575632430410497e-05
cycle_24	8.70191374513496e-09	1.348022114568453	-2.5342423475516185e-05
cycle_25	9.105190712510591e-09	1.34802211497173	-2.8552871989495632e-05
cycle_26	0.0	1.3480221058665391	0.0
cycle_27	0.0	1.3480221058665391	0.0
cycle_28	6.54217696682835e-09	1.3480221124087162	-2.7557334460470706e-06
cycle_29	0.0	1.3480221058665391	0.0
cycle_30	6.542099806328139e-09	1.348022112408639	2.7426491694959587e-06
cycle_31	9.302261516630494e-09	1.3480221151688008	-2.580387779077542e-05
cycle_32	0.0	1.3480221058665391	0.0
cycle_33	8.898984549254862e-09	1.3480221147655238	-2.2593429276795973e-05
cycle_34	9.300868963890707e-09	1.348022115167408	2.578527466090552e-05
cycle_35	1.1460605742197316e-08	1.348022117327145	3.1985846314364075e-06
cycle_36	8.898984549254862e-09	1.3480221147655238	-2.2593429276795973e-05
cycle_37	0.0	1.3480221058665391	0.0
cycle_38	8.898984549254862e-09	1.3480221147655238	-2.2593429276795973e-05
cycle_39	6.54217696682835e-09	1.3480221124087162	-2.7557334460470706e-06
cycle_40	1.1460875859459208e-08	1.3480221173274152	-3.221506113038064e-06
cycle_41	9.300868963890707e-09	1.348022115167408	2.578527466090552e-05
cycle_42	0.0	1.3480221058665391	0.0
cycle_43	9.103720999270593e-09	1.3480221149702603	2.853466307772834e-05
cycle_44	9.103720999270593e-09	1.3480221149702603	2.853466307772834e-05
cycle_45	8.700714149156852e-09	1.3480221145672533	2.5325020847233315e-05
cycle_46	8.897862113776966e-09	1.3480221147644011	2.2575632430410497e-05
cycle_47	9.300868963890707e-09	1.348022115167408	2.578527466090552e-05
cycle_48	0.0	1.3480221058665391	0.0
cycle_49	0.0	1.3480221058665391	0.0
cycle_50	0.0	1.3480221058665391	0.0
cycle_51	1.1460605742197316e-08	1.348022117327145	3.1985846314364075e-06
cycle_52	0.0	1.3480221058665391	0.0
cycle_53	0.0	1.3480221058665391	0.0
cycle_54	0.0	1.3480221058665391	0.0
cycle_55	9.103720999270593e-09	1.3480221149702603	2.853466307772834e-05
cycle_56	0.0	1.3480221058665391	0.0
cycle_57	9.302261516630494e-09	1.3480221151688008	-2.580387779077542e-05
cycle_58	6.54217696682835e-09	1.3480221124087162	-2.7557334460470706e-06
cycle_59	9.103720999270593e-09	1.3480221149702603	2.853466307772834e-05
cycle_60	9.105190712510591e-09	1.34802211497173	-2.8552871989495632e-05
cycle_61	1.1460875859459208e-08	1.3480221173274152	-3.221506113038064e-06
