Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.453849499843951e-06	1.3564717702938025	3.7275720240925736e-05
cycle_2	0.0	1.356470316444303	0.0
cycle_3	1.206090757543965e-06	1.3564715225350603	0.00015302425134000597
cycle_4	1.4369351747367531e-06	1.3564717533794775	3.764878587247944e-05
cycle_5	1.4556127404530272e-06	1.3564717720570432	-4.44363075881582e-05
cycle_6	1.1521272714754005e-06	1.3564714685715744	0.00031867073747204877
cycle_7	9.224875298086133e-07	1.3564712389318327	0.00012406217630894778
cycle_8	1.3685913513583614e-10	1.356470316581162	1.5220053694031677e-06
cycle_9	1.2356401074553602e-06	1.3564715520844102	0.0001548730081434857
cycle_10	1.4367983147134389e-06	1.3564717532426176	3.917106496115208e-05
cycle_11	1.4369351738485747e-06	1.3564717533794766	4.069307033055525e-05
cycle_12	1.6282936110556534e-10	1.3564703166071324	3.400295314093249e-06
cycle_13	9.450904737140498e-07	1.3564712615347765	0.00012556171095212676
cycle_14	0.0	1.356470316444303	0.0
cycle_15	1.0986334603169112e-06	1.3564714150777633	-0.00028031363427677425
cycle_16	0.0	1.356470316444303	0.0
cycle_17	9.227006625978085e-07	1.3564712391449654	0.00012455651208065355
cycle_18	9.105870052428244e-07	1.356471227031308	-0.00012777357695770153
cycle_19	1.097245523440371e-06	1.3564714136898264	0.0002804906239206595
cycle_20	1.27949462169763e-06	1.3564715959389244	0.0001940532305851339
cycle_21	1.1947571810777546e-06	1.3564715112014838	-0.0001569472249398629
cycle_22	1.1140203404758076e-06	1.3564714304646432	0.00027997927797601685
cycle_23	1.27949462169763e-06	1.3564715959389244	0.0001940532305851339
cycle_24	1.207329599572926e-06	1.3564715237739025	-0.00015154266018052587
cycle_25	0.0	1.356470316444303	0.0
cycle_26	1.206090757543965e-06	1.3564715225350603	0.00015302425134000597
cycle_27	1.628321366631269e-10	1.356470316607135	-3.4006209754244843e-06
cycle_28	1.1521272714754005e-06	1.3564714685715744	0.00031867073747204877
cycle_29	1.7103002347695906e-10	1.356470316615333	-3.895178077639727e-06
cycle_30	1.1523062368734571e-06	1.3564714687505397	0.00031679224259173466
cycle_31	0.0	1.356470316444303	0.0
cycle_32	1.710265262744315e-10	1.3564703166153294	3.894836021423043e-06
cycle_33	1.6282936110556534e-10	1.3564703166071324	3.400295314093249e-06
cycle_34	1.27949462169763e-06	1.3564715959389244	0.0001940532305851339
cycle_35	1.2611596662548408e-06	1.356471577603969	0.00019357704254985286
cycle_36	1.2062617840702394e-06	1.3564715227060868	0.000156919087361429
cycle_37	1.1071578184251862e-06	1.3564714236021214	0.0002820028616095649
cycle_38	1.628321366631269e-10	1.356470316607135	-3.4006209754244843e-06
cycle_39	1.2241936249157703e-06	1.3564715406379277	-0.00015885496701728563
cycle_40	1.1641640642046092e-06	1.3564714806083669	-0.0003243874900439869
cycle_41	0.0	1.356470316444303	0.0
cycle_42	1.0988206209927576e-06	1.3564714152649238	-0.00027794095661831664
cycle_43	9.101364384922483e-07	1.3564712265807413	0.00012644740431816404
cycle_44	1.0873013366885509e-06	1.3564714037456396	0.0002742326886720492
cycle_45	1.0972455260493952e-06	1.356471413689829	0.0002757448942796725
cycle_46	9.325869854692748e-07	1.3564712490312882	0.0001279470916563108
cycle_47	9.105952031296383e-07	1.3564712270395058	-0.00012826813405991677
cycle_48	1.0988206209927576e-06	1.3564714152649238	-0.00027794095661831664
cycle_49	1.1523062368734571e-06	1.3564714687505397	0.00031679224259173466
cycle_50	0.0	1.356470316444303	0.0
cycle_51	1.2613224956159463e-06	1.3564715777667984	0.0001969773378639461
cycle_52	1.1704622269181897e-06	1.3564714869065297	0.0003191469255073298
cycle_53	1.1423620475126128e-06	1.3564714588063502	0.00031528003698411133
cycle_54	9.456165166454866e-07	1.3564712620608195	-0.00012745241588291156
cycle_55	1.0804874123193642e-06	1.356471396931715	0.0002786290878064035
cycle_56	1.124247175965376e-06	1.3564714406914788	0.0003148036282425437
cycle_57	1.1523062368734571e-06	1.3564714687505397	0.00031679224259173466
cycle_58	1.3686002331425584e-10	1.356470316581163	-1.52227908867264e-06
cycle_59	1.1360663053627817e-06	1.356471452510608	-0.0003185860870811852
cycle_60	0.0	1.356470316444303	0.0
cycle_61	1.453849499843951e-06	1.3564717702938025	3.7275720240925736e-05
cycle_62	1.1905005645740374e-06	1.3564715069448674	-0.00015591540893811207
cycle_63	0.0	1.356470316444303	0.0
cycle_64	1.7896351067747673e-10	1.3564703166232663	1.8781369511278179e-06
cycle_65	1.2613224956159463e-06	1.3564715777667984	0.0001969773378639461
cycle_66	0.0	1.356470316444303	0.0
cycle_67	1.0872671666883882e-06	1.3564714037114696	0.0002766055876610163
cycle_68	9.330633144455369e-07	1.3564712495076172	-0.0001298127399615434
cycle_69	1.1542827230148767e-06	1.3564714707270258	-0.0003190988269216044
cycle_70	0.0	1.356470316444303	0.0
cycle_71	9.227006633194534e-07	1.3564712391449663	0.0001235674142711085
cycle_72	1.710265262744315e-10	1.3564703166153294	3.894836021423043e-06
cycle_73	9.232079453691533e-07	1.3564712396522483	-0.00012640241872591274
cycle_74	1.0986334603169112e-06	1.3564714150777633	-0.00028031363427677425
cycle_75	9.127305037326394e-07	1.3564712291748064	0.0001201769187187951
cycle_76	1.1156846454474234e-06	1.3564714321289482	-0.0002822089789970006
cycle_77	1.4369351747367531e-06	1.3564717533794775	3.764878587247944e-05
cycle_78	1.1641380920912603e-06	1.356471480582395	-0.0003225091481572351
cycle_79	1.628321366631269e-10	1.356470316607135	-3.4006209754244843e-06
cycle_80	1.13421733555219e-06	1.3564714506616382	0.0003181941237948571
cycle_81	1.1936408446655555e-06	1.3564715100851474	0.00015455883132009518
cycle_82	1.180348549789656e-06	1.3564714967928526	0.00032253750508298706
cycle_83	0.0	1.356470316444303	0.0
