Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.5052813712456157e-09	1.3315289125231164	-1.6757361669283988e-05
cycle_2	0.0	1.3315289100178351	0.0
cycle_3	2.5052813712456157e-09	1.3315289125231164	-1.6757361669283988e-05
cycle_4	2.1619293577579413e-09	1.3315289121797644	-1.1640742735075094e-05
cycle_5	2.1619293577579413e-09	1.3315289121797644	-1.1640742735075094e-05
cycle_6	2.5050194696341066e-09	1.3315289125228544	1.675235136849862e-05
cycle_7	2.441363111671535e-09	1.3315289124591982	1.860677288090251e-05
cycle_8	1.5541389841722264e-09	1.331528911571974	-1.8559119952521463e-06
cycle_9	2.5050194696341066e-09	1.3315289125228544	1.675235136849862e-05
cycle_10	3.049164976065555e-09	1.331528913067	5.113226417385874e-06
cycle_11	2.1617906909021656e-09	1.3315289121796257	1.1636419014915411e-05
cycle_12	2.0982844906036746e-09	1.3315289121161196	-1.3495036946364891e-05
cycle_13	2.0982844906036746e-09	1.3315289121161196	-1.3495036946364891e-05
cycle_14	2.5052813712456157e-09	1.3315289125231164	-1.6757361669283988e-05
cycle_15	0.0	1.3315289100178351	0.0
cycle_16	3.049164976065555e-09	1.331528913067	5.113226417385874e-06
cycle_17	1.5541389841722264e-09	1.331528911571974	-1.8559119952521463e-06
cycle_18	2.5052813712456157e-09	1.3315289125231164	-1.6757361669283988e-05
cycle_19	2.5050194696341066e-09	1.3315289125228544	1.675235136849862e-05
cycle_20	1.5541274933639215e-09	1.3315289115719624	1.8528037284415433e-06
cycle_21	0.0	1.3315289100178351	0.0
cycle_22	3.049164976065555e-09	1.331528913067	5.113226417385874e-06
cycle_23	2.5050194696341066e-09	1.3315289125228544	1.675235136849862e-05
cycle_24	2.441363111671535e-09	1.3315289124591982	1.860677288090251e-05
cycle_25	0.0	1.3315289100178351	0.0
cycle_26	0.0	1.3315289100178351	0.0
cycle_27	2.5050194696341066e-09	1.3315289125228544	1.675235136849862e-05
cycle_28	1.5541274933639215e-09	1.3315289115719624	1.8528037284415433e-06
cycle_29	0.0	1.3315289100178351	0.0
cycle_30	0.0	1.3315289100178351	0.0
cycle_31	0.0	1.3315289100178351	0.0
cycle_32	2.441363111671535e-09	1.3315289124591982	1.860677288090251e-05
cycle_33	0.0	1.3315289100178351	0.0
cycle_34	2.1617906909021656e-09	1.3315289121796257	1.1636419014915411e-05
cycle_35	0.0	1.3315289100178351	0.0
cycle_36	3.049164976065555e-09	1.331528913067	5.113226417385874e-06
cycle_37	2.098134332939594e-09	1.3315289121159695	1.3490840527319303e-05
cycle_38	0.0	1.3315289100178351	0.0
cycle_39	2.441636504091349e-09	1.3315289124594716	-1.8611655880573785e-05
cycle_40	1.5541274933639215e-09	1.3315289115719624	1.8528037284415433e-06
cycle_41	2.5050194696341066e-09	1.3315289125228544	1.675235136849862e-05
cycle_42	2.1617906909021656e-09	1.3315289121796257	1.1636419014915411e-05
cycle_43	2.5050194696341066e-09	1.3315289125228544	1.675235136849862e-05
cycle_44	0.0	1.3315289100178351	0.0
cycle_45	1.5541389841722264e-09	1.331528911571974	-1.8559119952521463e-06
cycle_46	3.049164976065555e-09	1.331528913067	5.113226417385874e-06
cycle_47	1.5541274933639215e-09	1.3315289115719624	1.8528037284415433e-06
cycle_48	1.5541389841722264e-09	1.331528911571974	-1.8559119952521463e-06
cycle_49	2.5050194696341066e-09	1.3315289125228544	1.675235136849862e-05
cycle_50	2.1617906909021656e-09	1.3315289121796257	1.1636419014915411e-05
cycle_51	0.0	1.3315289100178351	0.0
cycle_52	2.0982844906036746e-09	1.3315289121161196	-1.3495036946364891e-05
cycle_53	0.0	1.3315289100178351	0.0
cycle_54	2.098134332939594e-09	1.3315289121159695	1.3490840527319303e-05
cycle_55	1.5541274933639215e-09	1.3315289115719624	1.8528037284415433e-06
cycle_56	2.098134332939594e-09	1.3315289121159695	1.3490840527319303e-05
cycle_57	2.1617906909021656e-09	1.3315289121796257	1.1636419014915411e-05
cycle_58	1.5541274933639215e-09	1.3315289115719624	1.8528037284415433e-06
cycle_59	3.049288210821288e-09	1.3315289130671233	-5.119324870406228e-06
cycle_60	0.0	1.3315289100178351	0.0
cycle_61	2.098134332939594e-09	1.3315289121159695	1.3490840527319303e-05
cycle_62	1.5541389841722264e-09	1.331528911571974	-1.8559119952521463e-06
cycle_63	2.1617906909021656e-09	1.3315289121796257	1.1636419014915411e-05
cycle_64	3.049164976065555e-09	1.331528913067	5.113226417385874e-06
cycle_65	1.5541274933639215e-09	1.3315289115719624	1.8528037284415433e-06
cycle_66	1.5541389841722264e-09	1.331528911571974	-1.8559119952521463e-06
cycle_67	1.5541389841722264e-09	1.331528911571974	-1.8559119952521463e-06
cycle_68	3.049164976065555e-09	1.331528913067	5.113226417385874e-06
cycle_69	0.0	1.3315289100178351	0.0
cycle_70	1.5541389841722264e-09	1.331528911571974	-1.8559119952521463e-06
cycle_71	2.441636504091349e-09	1.3315289124594716	-1.8611655880573785e-05
cycle_72	0.0	1.3315289100178351	0.0
cycle_73	2.5050194696341066e-09	1.3315289125228544	1.675235136849862e-05
cycle_74	2.098134332939594e-09	1.3315289121159695	1.3490840527319303e-05
cycle_75	1.5541274933639215e-09	1.3315289115719624	1.8528037284415433e-06
cycle_76	0.0	1.3315289100178351	0.0
cycle_77	2.5052813712456157e-09	1.3315289125231164	-1.6757361669283988e-05
cycle_78	1.5541274933639215e-09	1.3315289115719624	1.8528037284415433e-06
cycle_79	1.5541389841722264e-09	1.331528911571974	-1.8559119952521463e-06
cycle_80	0.0	1.3315289100178351	0.0
cycle_81	1.5541274933639215e-09	1.3315289115719624	1.8528037284415433e-06
cycle_82	2.1619293577579413e-09	1.3315289121797644	-1.1640742735075094e-05
cycle_83	2.5050194696341066e-09	1.3315289125228544	1.675235136849862e-05
cycle_84	0.0	1.3315289100178351	0.0
cycle_85	2.098134332939594e-09	1.3315289121159695	1.3490840527319303e-05
cycle_86	0.0	1.3315289100178351	0.0
cycle_87	2.1617906909021656e-09	1.3315289121796257	1.1636419014915411e-05
cycle_88	1.5541274933639215e-09	1.3315289115719624	1.8528037284415433e-06
cycle_89	1.5541389841722264e-09	1.331528911571974	-1.8559119952521463e-06
cycle_90	2.441363111671535e-09	1.3315289124591982	1.860677288090251e-05
cycle_91	1.5541274933639215e-09	1.3315289115719624	1.8528037284415433e-06
cycle_92	0.0	1.3315289100178351	0.0
cycle_93	2.5050194696341066e-09	1.3315289125228544	1.675235136849862e-05
cycle_94	2.5050194696341066e-09	1.3315289125228544	1.675235136849862e-05
cycle_95	0.0	1.3315289100178351	0.0
cycle_96	1.5541274933639215e-09	1.3315289115719624	1.8528037284415433e-06
cycle_97	3.049164976065555e-09	1.331528913067	5.113226417385874e-06
cycle_98	3.049288210821288e-09	1.3315289130671233	-5.119324870406228e-06
cycle_99	2.5050194696341066e-09	1.3315289125228544	1.675235136849862e-05
cycle_100	2.441363111671535e-09	1.3315289124591982	1.860677288090251e-05
