Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.645975353907318e-10	1.3510763705703182	4.078841113031029e-06
cycle_2	0.0	1.3510763700057207	0.0
cycle_3	1.0192629160687972e-06	1.3510773892686367	-0.00017808096652344174
cycle_4	5.698405081133728e-10	1.3510763705755613	-7.655208093038102e-06
cycle_5	9.532214670926464e-07	1.3510773232271878	-0.00031389242938056894
cycle_6	9.709974375660124e-07	1.3510773410031582	0.00016435668361869382
cycle_7	5.698161942291335e-10	1.3510763705755369	7.654068436224737e-06
cycle_8	9.635289486831233e-07	1.3510773335346695	-0.0001656115634021127
cycle_9	9.432187789704116e-07	1.3510773132244998	0.00016583226493704917
cycle_10	1.0098692656557162e-06	1.3510773798749864	0.00016771755799577237
cycle_11	1.242188802152988e-06	1.351077612194523	5.9393691647369184e-05
cycle_12	1.243152720653562e-06	1.3510776131584414	-5.9751564995658146e-05
cycle_13	1.0998011001350783e-06	1.3510774698068209	0.00023804554410489231
cycle_14	9.387810947503183e-07	1.3510773087868155	-0.0002685513687994412
cycle_15	9.375880961060012e-07	1.3510773075938167	0.00026667500236737807
cycle_16	9.828714125359461e-07	1.3510773528771332	0.00031748347351034933
cycle_17	9.207944239308929e-07	1.3510772908001447	0.0002590371460756691
cycle_18	0.0	1.3510763700057207	0.0
cycle_19	9.90869040151665e-07	1.3510773608747608	-0.00017184573887707444
cycle_20	1.048688023641553e-06	1.3510774186937444	0.00023256950946459742
cycle_21	7.640974089562214e-07	1.3510771341031296	9.454585099760715e-05
cycle_22	1.048688023641553e-06	1.3510774186937444	0.00023256950946459742
cycle_23	4.2612907646955023e-10	1.3510763704318498	2.127036462573617e-06
cycle_24	7.319809690597978e-07	1.3510771019866896	-8.362816870965961e-05
cycle_25	1.0098692656557162e-06	1.3510773798749864	0.00016771755799577237
cycle_26	9.374444089882417e-07	1.3510773074501297	0.00026114797039372695
cycle_27	1.3022084386915544e-06	1.3510776722141595	6.078143237697731e-05
cycle_28	1.1016086243764711e-06	1.351077471614345	-0.00023404008110405883
cycle_29	8.936249267788021e-07	1.3510772636306474	0.00025498494257186755
cycle_30	9.904847291242191e-07	1.3510773604904498	0.00017751902641227613
cycle_31	9.207944239308929e-07	1.3510772908001447	0.0002590371460756691
cycle_32	9.220341545823629e-07	1.3510772920398753	-0.0002608799719400201
cycle_33	1.0469044671168604e-06	1.3510774169101878	0.00032720152005999426
cycle_34	7.641419525472593e-07	1.3510771341476733	9.599357640410755e-05
cycle_35	1.0100522737088724e-06	1.3510773800579945	0.00017537201324030471
cycle_36	9.207944239308929e-07	1.3510772908001447	0.0002590371460756691
cycle_37	5.698405081133728e-10	1.3510763705755613	-7.655208093038102e-06
cycle_38	9.99232652842963e-07	1.3510773692383735	0.0003155151803158063
cycle_39	9.90869040151665e-07	1.3510773608747608	-0.00017184573887707444
cycle_40	1.018171094213649e-06	1.351077388176815	0.00017604353578992704
cycle_41	5.698405081133728e-10	1.3510763705755613	-7.655208093038102e-06
cycle_42	6.091614435099757e-10	1.351076370614882	-5.527784822156878e-06
cycle_43	1.0998011001350783e-06	1.3510774698068209	0.00023804554410489231
cycle_44	9.82970568996766e-07	1.3510773529762896	0.0003134039686434331
cycle_45	9.904847291242191e-07	1.3510773604904498	0.00017751902641227613
cycle_46	7.31650806995443e-07	1.3510771016565277	8.21645381189895e-05
cycle_47	4.2612907646955023e-10	1.3510763704318498	2.127036462573617e-06
cycle_48	9.709974375660124e-07	1.3510773410031582	0.00016435668361869382
cycle_49	9.99232652842963e-07	1.3510773692383735	0.0003155151803158063
cycle_50	5.698161942291335e-10	1.3510763705755369	7.654068436224737e-06
cycle_51	1.0010101729185372e-06	1.3510773710158936	-0.00032567423080548386
cycle_52	1.0683138209066634e-06	1.3510774383195416	0.00022421556894530736
cycle_53	1.2427265915770924e-06	1.3510776127323123	-6.187860145823176e-05
cycle_54	9.8991491292999e-07	1.3510773599206336	0.0001698649579760514
cycle_55	9.062820963134932e-07	1.351077276287817	-0.00025873674616666564
cycle_56	7.47348280372151e-07	1.351077117354001	8.835572011239856e-05
cycle_57	0.0	1.3510763700057207	0.0
cycle_58	9.492336375815924e-07	1.3510773192393584	0.00025756090260481423
cycle_59	9.05141501528206e-07	1.3510772751472222	0.00025139814958113904
cycle_60	7.677267009897903e-07	1.3510771377324216	-8.579137119241187e-05
cycle_61	1.048688023641553e-06	1.3510774186937444	0.00023256950946459742
cycle_62	9.992326399088647e-07	1.3510773692383606	0.0003236739917498732
cycle_63	9.847926477069002e-07	1.3510773547983683	-0.00031537172814394276
cycle_64	5.252726031912403e-10	1.3510763705309934	6.206343029724337e-06
cycle_65	8.785158757684819e-07	1.3510772485215965	-0.0002546296071542775
cycle_66	4.261330732724389e-10	1.3510763704318538	-2.127888725000915e-06
cycle_67	1.0154171709575444e-06	1.3510773854228917	0.0003257852815220508
cycle_68	1.1209699986025612e-06	1.3510774909757193	-0.0002381388650756766
cycle_69	5.252895340923658e-10	1.3510763705310103	-6.207393591917132e-06
cycle_70	9.82970568996766e-07	1.3510773529762896	0.0003134039686434331
cycle_71	1.2148487106844463e-06	1.3510775848544314	6.562786712233093e-05
cycle_72	1.0878813485604155e-06	1.3510774578870692	0.00023448229239497742
cycle_73	9.90869040151665e-07	1.3510773608747608	-0.00017184573887707444
cycle_74	1.2113117767165171e-06	1.3510775813174973	5.176997248235171e-05
cycle_75	1.0004455624490483e-06	1.351077370451283	-0.00032159426048444795
cycle_76	9.992326399088647e-07	1.3510773692383606	0.0003236739917498732
cycle_77	1.243152720653562e-06	1.3510776131584414	-5.9751564995658146e-05
cycle_78	1.0153180274308227e-06	1.351077385323748	0.00032170597495490005
cycle_79	1.2427265915770924e-06	1.3510776127323123	-6.187860145823176e-05
cycle_80	5.252895340923658e-10	1.3510763705310103	-6.207393591917132e-06
cycle_81	9.8991491292999e-07	1.3510773599206336	0.0001698649579760514
cycle_82	9.720160889514773e-07	1.3510773420218096	-0.00016629969416498414
cycle_83	1.215517773489605e-06	1.3510775855234942	-6.805822823291452e-05
cycle_84	8.785158757684819e-07	1.3510772485215965	-0.0002546296071542775
cycle_85	1.0683138039757623e-06	1.3510774383195248	0.00023662930556694883
cycle_86	1.0004455624490483e-06	1.351077370451283	-0.00032159426048444795
cycle_87	9.490899301467515e-07	1.3510773190956509	0.0002630882219728514
cycle_88	7.640974089562214e-07	1.3510771341031296	9.454585099760715e-05
cycle_89	9.490899301467515e-07	1.3510773190956509	0.0002630882219728514
cycle_90	9.374444089882417e-07	1.3510773074501297	0.00026114797039372695
cycle_91	1.2705826780701202e-06	1.3510776405883989	5.315846400100188e-05
cycle_92	9.992326399088647e-07	1.3510773692383606	0.0003236739917498732
cycle_93	5.252726031912403e-10	1.3510763705309934	6.206343029724337e-06
cycle_94	7.120895582080067e-07	1.3510770820952789	8.626352117846459e-05
cycle_95	9.8991491292999e-07	1.3510773599206336	0.0001698649579760514
cycle_96	7.480565779593995e-07	1.3510771180622987	8.980278176501377e-05
cycle_97	8.947333880460207e-07	1.3510772647391087	-0.00025677329838175167
cycle_98	7.641419525472593e-07	1.3510771341476733	9.599357640410755e-05
cycle_99	9.98668042373474e-07	1.3510773686737632	0.0003195951506368422
cycle_100	6.091411264286251e-10	1.3510763706148619	5.526566519531428e-06
