Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8078408547950175e-08	1.2940773356128883	5.721433457805958e-05
cycle_2	0.0	1.2940773175344797	0.0
cycle_3	2.633352608194528e-08	1.2940773438680058	-5.092673205198128e-06
cycle_4	1.823746070828136e-08	1.2940773357719404	-5.0267174458551445e-05
cycle_5	1.1349989226250301e-08	1.294077328884469	-5.436457668317463e-06
cycle_6	1.7221574777348536e-08	1.2940773347560544	-4.884669715066181e-05
cycle_7	1.8835566939490178e-08	1.2940773363700466	5.900400442143683e-05
cycle_8	2.0384417931396115e-08	1.2940773379188977	5.6704218968917086e-05
cycle_9	1.9125534878039474e-08	1.2940773366600145	6.199167897247282e-05
cycle_10	1.0734710342852338e-08	1.29407732826919	5.265331555648345e-06
cycle_11	1.0458874433183496e-08	1.2940773279933542	-3.7180221555410675e-06
cycle_12	1.4184819985274544e-11	1.2940773175486646	1.5684887728628638e-06
cycle_13	2.485866468227016e-08	1.2940773423931444	-4.803250208351706e-06
cycle_14	8.56614779110032e-12	1.2940773175430458	1.4903285516787435e-07
cycle_15	1.1349754136524837e-08	1.2940773288842338	5.413757928618423e-06
cycle_16	1.7773053029301877e-08	1.2940773353075328	5.5507230212137326e-05
cycle_17	1.6783185119439992e-08	1.2940773343176648	5.3939717240825136e-05
cycle_18	0.0	1.2940773175344797	0.0
cycle_19	1.5387524587850976e-11	1.2940773175498672	1.5583528875651176e-06
cycle_20	1.8821016023462533e-08	1.2940773363554956	6.042348050877555e-05
cycle_21	1.0136798456183982e-08	1.294077327671278	5.116888050438195e-06
cycle_22	1.8246933686238975e-08	1.2940773357814135	5.193809976189456e-05
cycle_23	1.9609297352563004e-08	1.294077337143777	6.198106032623274e-05
cycle_24	1.0434056507691025e-08	1.2940773279685363	-6.8448686217359445e-06
cycle_25	1.8501308929330662e-08	1.2940773360357887	5.692596334205824e-05
cycle_26	1.8246934074817034e-08	1.2940773357814137	4.852328036852871e-05
cycle_27	0.0	1.2940773175344797	0.0
cycle_28	1.502187263469068e-11	1.2940773175495015	-1.7074247182780056e-06
cycle_29	2.5624027177872932e-08	1.2940773431585069	6.311135627767861e-06
cycle_30	2.7111681677460808e-08	1.2940773446461613	6.59759609955568e-06
cycle_31	1.897903667558154e-08	1.2940773365135163	-5.5334255686989575e-05
cycle_32	1.1039229197429279e-08	1.2940773285737088	6.833530019345613e-06
cycle_33	1.91199162058453e-08	1.2940773366543958	6.057222305477783e-05
cycle_34	2.633352608194528e-08	1.2940773438680058	-5.092673205198128e-06
cycle_35	1.8966623605010113e-08	1.2940773365011033	5.009106348607961e-05
cycle_36	1.9276429508163773e-08	1.294077336810909	5.1649121984742585e-05
cycle_37	1.0734927113897896e-08	1.294077328269407	-5.2868011892193145e-06
cycle_38	1.5387524587850976e-11	1.2940773175498672	1.5583528875651176e-06
cycle_39	1.0734927113897896e-08	1.294077328269407	-5.2868011892193145e-06
cycle_40	1.0136798456183982e-08	1.294077327671278	5.116888050438195e-06
cycle_41	0.0	1.2940773175344797	0.0
cycle_42	8.566369835705245e-12	1.294077317543046	-1.4904998762999e-07
cycle_43	1.043311448345463e-08	1.2940773279675941	6.685094715686013e-06
cycle_44	1.0459711097254853e-08	1.2940773279941908	-3.5791162533160836e-06
cycle_45	0.0	1.2940773175344797	0.0
cycle_46	1.4184819985274544e-11	1.2940773175486646	1.5684887728628638e-06
cycle_47	1.8972183046805924e-08	1.2940773365066627	5.5296304469099056e-05
cycle_48	1.9286617025660036e-08	1.2940773368210967	-5.518552187405712e-05
cycle_49	1.1065739380367035e-08	1.2940773286002192	-3.867670435864223e-06
cycle_50	1.7532375828910318e-08	1.2940773350668555	4.866290180777222e-05
cycle_51	1.7773053029301877e-08	1.2940773353075328	5.5507230212137326e-05
cycle_52	1.8821016023462533e-08	1.2940773363554956	6.042348050877555e-05
cycle_53	1.989926534662345e-08	1.294077337433745	6.212981180458987e-05
cycle_54	1.7788440553889728e-08	1.2940773353229202	5.7065583099702444e-05
cycle_55	1.7532375828910318e-08	1.2940773350668555	4.866290180777222e-05
cycle_56	1.7085534598226815e-08	1.2940773346200143	-5.568099567554441e-05
cycle_57	1.8821016023462533e-08	1.2940773363554956	6.042348050877555e-05
cycle_58	1.8966623605010113e-08	1.2940773365011033	5.009106348607961e-05
cycle_59	1.8231912202182343e-08	1.294077335766392	5.0230705086806715e-05
cycle_60	2.7052624029799688e-08	1.2940773445871037	3.470784251058401e-06
cycle_61	1.8821016023462533e-08	1.2940773363554956	6.042348050877555e-05
cycle_62	1.1066576044438392e-08	1.2940773286010558	-3.7287645336392394e-06
cycle_63	1.0755716595145515e-08	1.2940773282901963	5.404217288229596e-06
cycle_64	2.633352608194528e-08	1.2940773438680058	-5.092673205198128e-06
cycle_65	2.5624027177872932e-08	1.2940773431585069	6.311135627767861e-06
cycle_66	1.749714695353788e-08	1.2940773350316266	-5.5393458962105235e-05
cycle_67	2.6324959712109575e-08	1.2940773438594393	-4.943623217568138e-06
cycle_68	1.8821016023462533e-08	1.2940773363554956	6.042348050877555e-05
cycle_69	1.8071953211684644e-08	1.294077335606433	5.5655972758139605e-05
cycle_70	2.705321561213836e-08	1.2940773445876952	-3.5248900876472256e-06
cycle_71	1.1040065861500636e-08	1.2940773285745455	6.972435921570597e-06
cycle_72	8.56614779110032e-12	1.2940773175430458	1.4903285516787435e-07
cycle_73	1.7080337810781998e-08	1.2940773346148176	5.564682980829794e-05
cycle_74	1.879127692339111e-08	1.2940773363257565	5.707471482041537e-05
cycle_75	8.566369835705245e-12	1.294077317543046	-1.4904998762999e-07
cycle_76	1.8551921943110727e-08	1.2940773360864015	-5.889235045991592e-05
cycle_77	1.1066241645263375e-08	1.2940773286007212	3.7066317196132736e-06
cycle_78	1.9294060016328274e-08	1.2940773368285396	5.6715444156307804e-05
cycle_79	1.9294060016328274e-08	1.2940773368285396	5.6715444156307804e-05
cycle_80	1.043311448345463e-08	1.2940773279675941	6.685094715686013e-06
cycle_81	1.4550860516493458e-11	1.2940773175490305	1.4194469853401337e-06
cycle_82	8.56614779110032e-12	1.2940773175430458	1.4903285516787435e-07
cycle_83	1.5387524587850976e-11	1.2940773175498672	1.5583528875651176e-06
cycle_84	1.8231912202182343e-08	1.294077335766392	5.0230705086806715e-05
cycle_85	1.4550860516493458e-11	1.2940773175490305	1.4194469853401337e-06
cycle_86	1.8231912202182343e-08	1.294077335766392	5.0230705086806715e-05
cycle_87	1.823746070828136e-08	1.2940773357719404	-5.0267174458551445e-05
cycle_88	1.9125534878039474e-08	1.2940773366600145	6.199167897247282e-05
cycle_89	1.707907909542783e-08	1.2940773346135588	-5.4122620944896394e-05
cycle_90	1.7788440553889728e-08	1.2940773353229202	5.7065583099702444e-05
cycle_91	8.566369835705245e-12	1.294077317543046	-1.4904998762999e-07
cycle_92	1.879127692339111e-08	1.2940773363257565	5.707471482041537e-05
cycle_93	1.8069109319895915e-08	1.294077335603589	6.0285325843123516e-05
cycle_94	1.41850975410307e-11	1.2940773175486648	-1.5685171426138567e-06
cycle_95	1.8827974623825128e-08	1.2940773363624543	-6.046112949359417e-05
cycle_96	1.4184819985274544e-11	1.2940773175486646	1.5684887728628638e-06
cycle_97	1.7773053029301877e-08	1.2940773353075328	5.5507230212137326e-05
cycle_98	1.0136997463661146e-08	1.2940773276714772	-5.137161842749816e-06
cycle_99	1.8231912202182343e-08	1.294077335766392	5.0230705086806715e-05
cycle_100	1.7772793292625266e-08	1.294077335307273	5.87171191778757e-05
