Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3283399002088885	0.0
cycle_2	2.393380993392924e-09	1.3283399026022693	-1.0667958478205453e-05
cycle_3	3.26164950603669e-09	1.3283399034705379	2.2312250003153622e-05
cycle_4	0.0	1.3283399002088885	0.0
cycle_5	3.26164950603669e-09	1.3283399034705379	2.2312250003153622e-05
cycle_6	3.26164950603669e-09	1.3283399034705379	2.2312250003153622e-05
cycle_7	2.3932500980983207e-09	1.3283399026021385	1.0663171846614361e-05
cycle_8	0.0	1.3283399002088885	0.0
cycle_9	2.3878483634831582e-09	1.3283399025967368	1.0805673750946543e-05
cycle_10	0.0	1.3283399002088885	0.0
cycle_11	2.3878483634831582e-09	1.3283399025967368	1.0805673750946543e-05
cycle_12	3.256730829459542e-09	1.3283399034656194	-2.2461264886419752e-05
cycle_13	3.2562477714215277e-09	1.3283399034651362	2.2454751907485804e-05
cycle_14	2.3878483634831582e-09	1.3283399025967368	1.0805673750946543e-05
cycle_15	2.3879802024673324e-09	1.3283399025968685	-1.0810449580178627e-05
cycle_16	3.2621316203851336e-09	1.32833990347102	-2.2318773784446577e-05
cycle_17	3.26164950603669e-09	1.3283399034705379	2.2312250003153622e-05
cycle_18	3.768207079701824e-09	1.3283399039770956	1.1646178348423408e-05
cycle_19	3.26164950603669e-09	1.3283399034705379	2.2312250003153622e-05
cycle_20	0.0	1.3283399002088885	0.0
cycle_21	2.3878483634831582e-09	1.3283399025967368	1.0805673750946543e-05
cycle_22	3.768558298755664e-09	1.3283399039774468	-1.1653715114356977e-05
cycle_23	2.393380993392924e-09	1.3283399026022693	-1.0667958478205453e-05
cycle_24	2.393380993392924e-09	1.3283399026022693	-1.0667958478205453e-05
cycle_25	0.0	1.3283399002088885	0.0
cycle_26	2.3932500980983207e-09	1.3283399026021385	1.0663171846614361e-05
cycle_27	2.393380993392924e-09	1.3283399026022693	-1.0667958478205453e-05
cycle_28	1.8814216851126275e-09	1.3283399020903102	1.4061508085694285e-07
cycle_29	2.3932500980983207e-09	1.3283399026021385	1.0663171846614361e-05
cycle_30	3.256730829459542e-09	1.3283399034656194	-2.2461264886419752e-05
cycle_31	2.3879802024673324e-09	1.3283399025968685	-1.0810449580178627e-05
cycle_32	2.3879802024673324e-09	1.3283399025968685	-1.0810449580178627e-05
cycle_33	3.2562477714215277e-09	1.3283399034651362	2.2454751907485804e-05
cycle_34	0.0	1.3283399002088885	0.0
cycle_35	3.26164950603669e-09	1.3283399034705379	2.2312250003153622e-05
