Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1626228868522048e-09	1.3436989900678005	-9.725948984018462e-06
cycle_2	0.0	1.3436989889051776	0.0
cycle_3	0.0	1.3436989889051776	0.0
cycle_4	1.2857852560443916e-09	1.3436989901909628	-1.2327123731559197e-05
cycle_5	1.3519568242692515e-09	1.3436989902571344	9.833980256335195e-06
cycle_6	1.2288759454470721e-09	1.3436989901340535	-7.235509503933368e-06
cycle_7	1.1625637119649923e-09	1.3436989900677412	9.723623797475156e-06
cycle_8	9.04564700920929e-10	1.3436989898097422	-2.4914102977890984e-06
cycle_9	9.045554860698246e-10	1.3436989898097331	2.489601177657619e-06
cycle_10	1.2288759454470721e-09	1.3436989901340535	-7.235509503933368e-06
cycle_11	1.2288759454470721e-09	1.3436989901340535	-7.235509503933368e-06
cycle_12	1.2857852560443916e-09	1.3436989901909628	-1.2327123731559197e-05
cycle_13	1.6100150102005273e-09	1.3436989905151926	2.5994415701058315e-06
cycle_14	0.0	1.3436989889051776	0.0
cycle_15	1.3519568242692515e-09	1.3436989902571344	9.833980256335195e-06
cycle_16	0.0	1.3436989889051776	0.0
cycle_17	1.1625637119649923e-09	1.3436989900677412	9.723623797475156e-06
cycle_18	9.045554860698246e-10	1.3436989898097331	2.489601177657619e-06
cycle_19	1.3519568242692515e-09	1.3436989902571344	9.833980256335195e-06
cycle_20	1.2857852560443916e-09	1.3436989901909628	-1.2327123731559197e-05
cycle_21	1.352038314639259e-09	1.3436989902572158	-9.836684251474104e-06
cycle_22	0.0	1.3436989889051776	0.0
cycle_23	0.0	1.3436989889051776	0.0
cycle_24	1.3519568242692515e-09	1.3436989902571344	9.833980256335195e-06
cycle_25	1.1625637119649923e-09	1.3436989900677412	9.723623797475156e-06
cycle_26	1.1625637119649923e-09	1.3436989900677412	9.723623797475156e-06
cycle_27	1.2856945508232798e-09	1.343698990190872	1.2324552251696819e-05
cycle_28	9.04564700920929e-10	1.3436989898097422	-2.4914102977890984e-06
cycle_29	1.1625637119649923e-09	1.3436989900677412	9.723623797475156e-06
cycle_30	1.2857852560443916e-09	1.3436989901909628	-1.2327123731559197e-05
cycle_31	1.3519568242692515e-09	1.3436989902571344	9.833980256335195e-06
cycle_32	0.0	1.3436989889051776	0.0
cycle_33	0.0	1.3436989889051776	0.0
cycle_34	0.0	1.3436989889051776	0.0
cycle_35	1.6100150102005273e-09	1.3436989905151926	2.5994415701058315e-06
cycle_36	0.0	1.3436989889051776	0.0
cycle_37	0.0	1.3436989889051776	0.0
cycle_38	1.228825985410964e-09	1.3436989901340035	7.233051802113533e-06
cycle_39	1.2856945508232798e-09	1.343698990190872	1.2324552251696819e-05
cycle_40	1.2857852560443916e-09	1.3436989901909628	-1.2327123731559197e-05
cycle_41	1.228825985410964e-09	1.3436989901340035	7.233051802113533e-06
cycle_42	1.2856945508232798e-09	1.343698990190872	1.2324552251696819e-05
cycle_43	1.3519568242692515e-09	1.3436989902571344	9.833980256335195e-06
cycle_44	1.2857852560443916e-09	1.3436989901909628	-1.2327123731559197e-05
cycle_45	1.1626228868522048e-09	1.3436989900678005	-9.725948984018462e-06
cycle_46	1.228825985410964e-09	1.3436989901340035	7.233051802113533e-06
cycle_47	9.045554860698246e-10	1.3436989898097331	2.489601177657619e-06
cycle_48	1.6100465405344266e-09	1.3436989905152241	-2.6026616316565665e-06
cycle_49	1.2856945508232798e-09	1.343698990190872	1.2324552251696819e-05
cycle_50	1.6100465405344266e-09	1.3436989905152241	-2.6026616316565665e-06
cycle_51	1.6100465405344266e-09	1.3436989905152241	-2.6026616316565665e-06
cycle_52	1.2856945508232798e-09	1.343698990190872	1.2324552251696819e-05
cycle_53	1.3519568242692515e-09	1.3436989902571344	9.833980256335195e-06
cycle_54	1.1625637119649923e-09	1.3436989900677412	9.723623797475156e-06
cycle_55	1.6100150102005273e-09	1.3436989905151926	2.5994415701058315e-06
cycle_56	1.228825985410964e-09	1.3436989901340035	7.233051802113533e-06
cycle_57	1.3519568242692515e-09	1.3436989902571344	9.833980256335195e-06
cycle_58	1.6100150102005273e-09	1.3436989905151926	2.5994415701058315e-06
cycle_59	1.1625637119649923e-09	1.3436989900677412	9.723623797475156e-06
cycle_60	9.045554860698246e-10	1.3436989898097331	2.489601177657619e-06
cycle_61	0.0	1.3436989889051776	0.0
