Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.970151982839013e-09	1.356230510856971	2.0333228617108734e-05
cycle_2	5.97930399637292e-09	1.356230508866123	2.07640921062735e-06
cycle_3	5.97930399637292e-09	1.356230508866123	2.07640921062735e-06
cycle_4	0.0	1.3562305028868191	0.0
cycle_5	0.0	1.3562305028868191	0.0
cycle_6	7.970151982839013e-09	1.356230510856971	2.0333228617108734e-05
cycle_7	7.971062698786113e-09	1.3562305108578818	-2.034916983179036e-05
cycle_8	0.0	1.3562305028868191	0.0
cycle_9	7.825696979324448e-09	1.356230510712516	2.2415761586958016e-05
cycle_10	7.826661319043637e-09	1.3562305107134804	-2.2431413945145362e-05
cycle_11	7.826661319043637e-09	1.3562305107134804	-2.2431413945145362e-05
cycle_12	7.970151982839013e-09	1.356230510856971	2.0333228617108734e-05
cycle_13	7.826661319043637e-09	1.3562305107134804	-2.2431413945145362e-05
cycle_14	0.0	1.3562305028868191	0.0
cycle_15	0.0	1.3562305028868191	0.0
cycle_16	5.979357620145009e-09	1.3562305088661768	-2.088367872576935e-06
cycle_17	5.97930399637292e-09	1.356230508866123	2.07640921062735e-06
cycle_18	5.979357620145009e-09	1.3562305088661768	-2.088367872576935e-06
cycle_19	9.817455681737641e-09	1.3562305127042746	-9.817455459693036e-09
cycle_20	0.0	1.3562305028868191	0.0
cycle_21	7.971062698786113e-09	1.3562305108578818	-2.034916983179036e-05
cycle_22	7.971062698786113e-09	1.3562305108578818	-2.034916983179036e-05
cycle_23	7.825696979324448e-09	1.356230510712516	2.2415761586958016e-05
cycle_24	7.825696979324448e-09	1.356230510712516	2.2415761586958016e-05
cycle_25	7.970151982839013e-09	1.356230510856971	2.0333228617108734e-05
cycle_26	7.970151982839013e-09	1.356230510856971	2.0333228617108734e-05
cycle_27	7.970151982839013e-09	1.356230510856971	2.0333228617108734e-05
cycle_28	5.97930399637292e-09	1.356230508866123	2.07640921062735e-06
cycle_29	5.97930399637292e-09	1.356230508866123	2.07640921062735e-06
cycle_30	7.970151982839013e-09	1.356230510856971	2.0333228617108734e-05
cycle_31	5.97930399637292e-09	1.356230508866123	2.07640921062735e-06
cycle_32	5.979357620145009e-09	1.3562305088661768	-2.088367872576935e-06
cycle_33	0.0	1.3562305028868191	0.0
cycle_34	0.0	1.3562305028868191	0.0
