Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.0574708037866e-09	1.3297688707328925	2.3578668193635632e-05
cycle_2	4.0574708037866e-09	1.3297688707328925	2.3578668193635632e-05
cycle_3	2.368862384027892e-09	1.329768869044284	1.5442992243319686e-06
cycle_4	4.692695954044979e-09	1.3297688713681175	1.1892298177218485e-05
cycle_5	2.3688771499941197e-09	1.3297688690442988	-1.5490369640325241e-06
cycle_6	3.991661612356978e-09	1.3297688706670832	2.5125402089765103e-05
cycle_7	3.0039007947735286e-09	1.3297688696793224	1.3229398977299134e-05
cycle_8	4.0574708037866e-09	1.3297688707328925	2.3578668193635632e-05
cycle_9	3.992307429090403e-09	1.3297688706677289	-2.5133386058640017e-05
cycle_10	0.0	1.3297688666754215	0.0
cycle_11	2.368862384027892e-09	1.329768869044284	1.5442992243319686e-06
cycle_12	3.004102300252498e-09	1.3297688696795238	-1.3235406980449671e-05
cycle_13	3.004102300252498e-09	1.3297688696795238	-1.3235406980449671e-05
cycle_14	2.3688771499941197e-09	1.3297688690442988	-1.5490369640325241e-06
cycle_15	3.0039007947735286e-09	1.3297688696793224	1.3229398977299134e-05
cycle_16	2.368862384027892e-09	1.329768869044284	1.5442992243319686e-06
cycle_17	2.368862384027892e-09	1.329768869044284	1.5442992243319686e-06
cycle_18	4.0574708037866e-09	1.3297688707328925	2.3578668193635632e-05
cycle_19	3.992307429090403e-09	1.3297688706677289	-2.5133386058640017e-05
cycle_20	3.0698967257158927e-09	1.3297688697453183	-1.1688804688214649e-05
cycle_21	4.692695954044979e-09	1.3297688713681175	1.1892298177218485e-05
cycle_22	4.0574708037866e-09	1.3297688707328925	2.3578668193635632e-05
cycle_23	0.0	1.3297688666754215	0.0
cycle_24	3.0697099862031507e-09	1.3297688697451315	1.1682665081169663e-05
cycle_25	0.0	1.3297688666754215	0.0
cycle_26	3.004102300252498e-09	1.3297688696795238	-1.3235406980449671e-05
cycle_27	3.0039007947735286e-09	1.3297688696793224	1.3229398977299134e-05
cycle_28	0.0	1.3297688666754215	0.0
cycle_29	4.0574708037866e-09	1.3297688707328925	2.3578668193635632e-05
cycle_30	0.0	1.3297688666754215	0.0
cycle_31	0.0	1.3297688666754215	0.0
cycle_32	3.991661612356978e-09	1.3297688706670832	2.5125402089765103e-05
cycle_33	0.0	1.3297688666754215	0.0
cycle_34	2.3688771499941197e-09	1.3297688690442988	-1.5490369640325241e-06
cycle_35	4.693140265299434e-09	1.3297688713685618	-1.190168401343783e-05
cycle_36	3.004102300252498e-09	1.3297688696795238	-1.3235406980449671e-05
cycle_37	2.368862384027892e-09	1.329768869044284	1.5442992243319686e-06
cycle_38	0.0	1.3297688666754215	0.0
cycle_39	0.0	1.3297688666754215	0.0
cycle_40	4.693140265299434e-09	1.3297688713685618	-1.190168401343783e-05
cycle_41	2.3688771499941197e-09	1.3297688690442988	-1.5490369640325241e-06
cycle_42	3.0697099862031507e-09	1.3297688697451315	1.1682665081169663e-05
cycle_43	3.004102300252498e-09	1.3297688696795238	-1.3235406980449671e-05
cycle_44	3.0698967257158927e-09	1.3297688697453183	-1.1688804688214649e-05
cycle_45	3.991661612356978e-09	1.3297688706670832	2.5125402089765103e-05
cycle_46	0.0	1.3297688666754215	0.0
cycle_47	0.0	1.3297688666754215	0.0
cycle_48	0.0	1.3297688666754215	0.0
cycle_49	3.992307429090403e-09	1.3297688706677289	-2.5133386058640017e-05
cycle_50	0.0	1.3297688666754215	0.0
cycle_51	3.991661612356978e-09	1.3297688706670832	2.5125402089765103e-05
cycle_52	4.693140265299434e-09	1.3297688713685618	-1.190168401343783e-05
cycle_53	3.0697099862031507e-09	1.3297688697451315	1.1682665081169663e-05
cycle_54	0.0	1.3297688666754215	0.0
cycle_55	4.693140265299434e-09	1.3297688713685618	-1.190168401343783e-05
cycle_56	2.368862384027892e-09	1.329768869044284	1.5442992243319686e-06
cycle_57	3.004102300252498e-09	1.3297688696795238	-1.3235406980449671e-05
cycle_58	0.0	1.3297688666754215	0.0
cycle_59	2.3688771499941197e-09	1.3297688690442988	-1.5490369640325241e-06
cycle_60	2.3688771499941197e-09	1.3297688690442988	-1.5490369640325241e-06
cycle_61	3.0039007947735286e-09	1.3297688696793224	1.3229398977299134e-05
cycle_62	3.004102300252498e-09	1.3297688696795238	-1.3235406980449671e-05
cycle_63	4.692695954044979e-09	1.3297688713681175	1.1892298177218485e-05
cycle_64	2.368862384027892e-09	1.329768869044284	1.5442992243319686e-06
cycle_65	2.368862384027892e-09	1.329768869044284	1.5442992243319686e-06
