Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.458971997716276e-11	1.3312759942271375	1.1877759412137756e-06
cycle_2	1.1390005993927588e-08	1.3312760055825539	-2.6955266154371493e-05
cycle_3	7.80222358942595e-09	1.3312760019947714	-1.7848726137081883e-05
cycle_4	1.062049864719583e-08	1.3312760048130463	4.403772720279475e-05
cycle_5	1.1537329924760087e-08	1.3312760057298778	3.634944389380168e-05
cycle_6	6.616667491687878e-09	1.3312760008092153	1.636140241145778e-05
cycle_7	1.1543884348430566e-08	1.3312760057364321	3.753724787020074e-05
cycle_8	7.191603756950826e-09	1.3312760013841516	1.1049081935887717e-05
cycle_9	1.101770841227534e-08	1.3312760052102564	4.3752235605321044e-05
cycle_10	1.0583709075806524e-08	1.331276004776257	4.3301311518972874e-05
cycle_11	7.191603756950826e-09	1.3312760013841516	1.1049081935887717e-05
cycle_12	9.167314907188029e-09	1.3312760033598627	-4.031329213588508e-05
cycle_13	7.628497722400596e-09	1.3312760018210457	1.0597287017133361e-05
cycle_14	3.023514771882674e-11	1.331275994222783	4.5132782239276636e-07
cycle_15	0.0	1.3312759941925478	0.0
cycle_16	7.679544722360987e-09	1.3312760018720926	1.3605006524308738e-05
cycle_17	1.0586730325723437e-08	1.3312760047792782	-4.3322481958874004e-05
cycle_18	1.1039955893910047e-08	1.331276005232504	3.68012992874589e-05
cycle_19	7.606720475727968e-09	1.3312760017992682	-1.7563436306988756e-05
cycle_20	7.172833826896152e-09	1.3312760013653817	-1.7111644334599774e-05
cycle_21	1.1074545780420664e-08	1.3312760052670936	3.561345416669415e-05
cycle_22	7.606250240765888e-09	1.3312760017987981	1.7548223334995505e-05
cycle_23	1.2163626439409825e-08	1.3312760063561744	3.862013544375653e-05
cycle_24	3.023514771882674e-11	1.331275994222783	4.5132782239276636e-07
cycle_25	1.194315107921895e-08	1.331276006135699	2.619548057741783e-05
cycle_26	1.2163626439409825e-08	1.3312760063561744	3.862013544375653e-05
cycle_27	9.167314907188029e-09	1.3312760033598627	-4.031329213588508e-05
cycle_28	8.724783617797272e-09	1.3312760029173314	1.133264318187166e-05
cycle_29	8.255444883253915e-09	1.3312760024479928	1.1784470540343595e-05
cycle_30	7.1921470445879265e-09	1.331276001384695	-1.1063465686134144e-05
cycle_31	6.211180514359427e-09	1.3312760004037283	-1.592287217860866e-05
cycle_32	1.062049864719583e-08	1.3312760048130463	4.403772720279475e-05
cycle_33	7.801397916562536e-09	1.3312760019939458	1.783312251446567e-05
cycle_34	7.172250904297073e-09	1.3312760013647988	1.7097299248647335e-05
cycle_35	1.1706832780955523e-08	1.3312760058993807	-4.588001436145461e-05
cycle_36	1.1074545780420664e-08	1.3312760052670936	3.561345416669415e-05
cycle_37	6.269467833774911e-09	1.3312760004620157	6.493286517250674e-06
cycle_38	1.1022062984533676e-08	1.3312760052146109	4.448868372414205e-05
cycle_39	3.458971997716276e-11	1.3312759942271375	1.1877759412137756e-06
cycle_40	6.606117319840621e-09	1.3312760007986653	-9.87506917832226e-06
cycle_41	1.1074545780420664e-08	1.3312760052670936	3.561345416669415e-05
cycle_42	1.2167263363505043e-08	1.3312760063598112	-3.86444663323382e-05
cycle_43	7.606250240765888e-09	1.3312760017987981	1.7548223334995505e-05
cycle_44	6.789703799192637e-09	1.3312760009822515	3.936353746958332e-06
cycle_45	6.606117319840621e-09	1.3312760007986653	-9.87506917832226e-06
cycle_46	7.628497722400596e-09	1.3312760018210457	1.0597287017133361e-05
cycle_47	1.1973386226937777e-08	1.331276006165934	2.5744092284840647e-05
cycle_48	1.101770841227534e-08	1.3312760052102564	4.3752235605321044e-05
cycle_49	6.327070312117655e-09	1.3312760005196183	4.673268891530746e-06
cycle_50	1.101770841227534e-08	1.3312760052102564	4.3752235605321044e-05
cycle_51	3.458988651061645e-11	1.3312759942271377	-1.1878451207647522e-06
cycle_52	5.1046999960391304e-11	1.3312759942435948	3.007719507175377e-06
cycle_53	7.172250904297073e-09	1.3312760013647988	1.7097299248647335e-05
cycle_54	1.1039955893910047e-08	1.331276005232504	3.68012992874589e-05
cycle_55	1.0583709075806524e-08	1.331276004776257	4.3301311518972874e-05
cycle_56	7.606250240765888e-09	1.3312760017987981	1.7548223334995505e-05
cycle_57	6.269467833774911e-09	1.3312760004620157	6.493286517250674e-06
cycle_58	6.327240231751574e-09	1.3312760005197881	-4.685923202962794e-06
cycle_59	6.269467833774911e-09	1.3312760004620157	6.493286517250674e-06
cycle_60	7.172250904297073e-09	1.3312760013647988	1.7097299248647335e-05
cycle_61	7.628909837187337e-09	1.3312760018214578	-1.0612544424304371e-05
cycle_62	1.062049864719583e-08	1.3312760048130463	4.403772720279475e-05
cycle_63	3.458988651061645e-11	1.3312759942271377	-1.1878451207647522e-06
cycle_64	3.678973792275997e-11	1.3312759942293375	-7.364892631867015e-07
