Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.510411961642589e-09	1.21647828698686	8.361170004689278e-07
cycle_2	1.2272127758450324e-11	1.2164782844887203	1.8096764203834326e-06
cycle_3	5.3599384930436145e-09	1.2164782898363866	3.8161694520671974e-05
cycle_4	2.2675337996158618e-09	1.2164782867439818	-6.218300286575662e-06
cycle_5	2.506320373463211e-09	1.2164782869827686	5.196098038784402e-07
cycle_6	2.674165056060218e-09	1.2164782871506132	2.1708750126137044e-06
cycle_7	0.0	1.2164782844764481	0.0
cycle_8	5.115485424145305e-09	1.2164782895919335	3.8426772295235834e-05
cycle_9	5.20207121823546e-09	1.2164782896785193	4.4188453926313764e-05
cycle_10	7.036232929635844e-09	1.216478291512681	8.535464568026896e-06
cycle_11	8.790868449848332e-09	1.2164782932673166	-1.2070508628725385e-07
cycle_12	2.0831433522605636e-09	1.2164782865595913	1.1013775981782992e-06
cycle_13	4.617010107565989e-09	1.2164782890934582	4.211451700483759e-05
cycle_14	5.947131592742849e-09	1.2164782904235798	4.296470127398977e-05
cycle_15	5.529486923894211e-09	1.216478290005935	4.104351600350831e-05
cycle_16	7.651487970994353e-09	1.216478292127936	2.3370403469946677e-06
cycle_17	6.479086711586035e-11	1.216478284541239	3.486895927884426e-06
cycle_18	4.4528332132642845e-09	1.2164782889292813	3.929191858464964e-05
cycle_19	2.043780727989386e-09	1.2164782865202288	6.239827950560439e-06
cycle_20	3.9444225663487487e-11	1.2164782845158923	3.4352433183892916e-06
cycle_21	5.078547943293543e-09	1.2164782895549962	3.772059849918574e-05
cycle_22	3.856719943406972e-09	1.2164782883331682	-2.9464818082830524e-05
cycle_23	2.238106477925328e-09	1.2164782867145545	2.7785118758005822e-06
cycle_24	2.2598930782269377e-09	1.2164782867363413	-5.243932258425232e-07
cycle_25	5.562332816566595e-09	1.216478290038781	4.143318260296791e-05
cycle_26	1.2272322047479634e-11	1.2164782844887203	-1.8097009647499718e-06
cycle_27	2.238106477925328e-09	1.2164782867145545	2.7785118758005822e-06
cycle_28	4.813482945564829e-11	1.216478284524583	-3.884258851727385e-06
cycle_29	2.4563339695582442e-09	1.2164782869327821	2.9107103135528334e-06
cycle_30	5.626630272814737e-09	1.2164782901030784	3.6432477725750756e-05
cycle_31	1.124919601913632e-11	1.2164782844876973	1.6514217991980829e-06
cycle_32	4.8538301433698194e-09	1.2164782893302784	3.4807656556917754e-05
cycle_33	4.727042340890719e-09	1.2164782892034904	3.7053530083458464e-05
cycle_34	5.49798828686221e-09	1.2164782899744364	4.586542997636611e-05
cycle_35	2.17316784012489e-09	1.216478286649616	4.27175422276771e-06
cycle_36	7.353185199621137e-09	1.2164782918296333	-6.633587641052818e-06
cycle_37	4.353575833171419e-11	1.2164782845199837	3.751750514979779e-06
cycle_38	4.535752995415976e-09	1.2164782890122012	3.4247132465414776e-05
cycle_39	4.904188666277065e-09	1.2164782893806367	4.1075316903144143e-05
cycle_40	2.147579530875632e-09	1.2164782866240278	-9.990478435639716e-07
cycle_41	4.3115867820464615e-09	1.2164782887880348	3.499229351033861e-05
cycle_42	4.061428443558057e-09	1.2164782885378767	-3.138128913202087e-05
cycle_43	3.9444225663487487e-11	1.2164782845158923	3.4352433183892916e-06
cycle_44	2.0437698755593203e-09	1.216478286520218	-6.243915500858677e-06
cycle_45	5.4223015244492245e-09	1.2164782898987496	3.97818895815083e-05
cycle_46	4.971501127437605e-09	1.2164782894479493	-3.5676628917513664e-05
cycle_47	2.4193332337496543e-09	1.2164782868957813	7.997463137759953e-06
cycle_48	4.653025520440224e-09	1.2164782891294736	-3.412390458137904e-05
cycle_49	4.861027358415981e-09	1.2164782893374755	3.2865544001253744e-05
cycle_50	7.067668644777925e-09	1.2164782915441168	4.342546039284856e-05
cycle_51	4.961748761855844e-09	1.216478289438197	3.758829862812729e-05
cycle_52	4.8133580454745584e-11	1.2164782845245816	3.884162583289719e-06
cycle_53	2.3609349752984343e-09	1.2164782868373831	1.1269559941906593e-06
