Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.911842627601914e-09	1.3119278581809308	1.810217280440174e-05
cycle_2	4.6395887132177904e-09	1.311927858908677	2.941708938219989e-05
cycle_3	1.1222800466725857e-11	1.311927854280311	-1.446981510166978e-06
cycle_4	3.7766210714273996e-09	1.3119278580457094	1.834614363388498e-05
cycle_5	4.6395887132177904e-09	1.311927858908677	2.941708938219989e-05
cycle_6	3.4613076849154822e-09	1.3119278577303959	-2.3090314217655283e-05
cycle_7	1.1766088103826178e-11	1.3119278542808543	1.2031229070785798e-06
cycle_8	4.266073494463285e-09	1.3119278585351617	2.231981581524156e-05
cycle_9	2.432673118502038e-09	1.3119278567017614	-3.26961757451949e-06
cycle_10	4.266073494463285e-09	1.3119278585351617	2.231981581524156e-05
cycle_11	5.56458412681593e-09	1.3119278598336725	-5.160083456912101e-06
cycle_12	1.1766088103826178e-11	1.3119278542808543	1.2031229070785798e-06
cycle_13	3.981789842288919e-09	1.3119278582508782	2.37527796508874e-05
cycle_14	3.5944829335221584e-09	1.3119278578635711	2.2572809737886335e-05
cycle_15	2.4313732138736555e-09	1.3119278567004615	-3.5362293228646813e-06
cycle_16	4.09596428996295e-09	1.3119278583650527	2.1809537298744797e-05
cycle_17	4.205646497723592e-09	1.3119278584747347	-2.7042442734603878e-05
cycle_18	1.1222744955574626e-11	1.311927854280311	1.4469590646215558e-06
cycle_19	3.720913355209632e-09	1.3119278579900016	-2.1620826080259725e-05
cycle_20	4.102253980953208e-09	1.3119278583713423	2.3996494805833546e-05
cycle_21	0.0	1.3119278542690882	0.0
cycle_22	9.922840327192262e-12	1.3119278542790112	1.1803473162763645e-06
cycle_23	5.837686278820087e-09	1.3119278601067745	-4.223834957961525e-06
cycle_24	4.519124574553501e-09	1.3119278587882128	2.9173374227253746e-05
cycle_25	3.7091472671058057e-09	1.3119278579782354	-2.2823948987338305e-05
cycle_26	4.195180314248148e-09	1.3119278584642684	-2.7978953893337266e-05
cycle_27	4.0802710654652685e-09	1.3119278583493592	2.7726842822595188e-05
cycle_28	4.102253980953208e-09	1.3119278583713423	2.3996494805833546e-05
cycle_29	3.840917917052877e-09	1.3119278581100062	2.426336921396155e-05
cycle_30	3.840917917052877e-09	1.3119278581100062	2.426336921396155e-05
cycle_31	2.673322452295679e-09	1.3119278569424107	5.891839114258168e-06
cycle_32	4.205646497723592e-09	1.3119278584747347	-2.7042442734603878e-05
cycle_33	2.8122530415508606e-09	1.3119278570813413	-4.960803058395857e-06
cycle_34	4.397630759545024e-09	1.311927858666719	2.3256205889110593e-05
cycle_35	6.801892382668484e-12	1.3119278542758903	2.4382881214091157e-07
cycle_36	1.0466183475443813e-11	1.3119278542795545	-9.365320912113617e-07
cycle_37	1.1222744955574626e-11	1.311927854280311	1.4469590646215558e-06
cycle_38	2.8122530415508606e-09	1.3119278570813413	-4.960803058395857e-06
cycle_39	3.911842627601914e-09	1.3119278581809308	1.810217280440174e-05
cycle_40	4.864304570251221e-09	1.3119278591333927	2.4458873861765706e-05
cycle_41	2.6746223569240613e-09	1.3119278569437105	6.15845086260336e-06
cycle_42	2.4313732138736555e-09	1.3119278567004615	-3.5362293228646813e-06
cycle_43	3.836497064479971e-09	1.3119278581055853	2.3060238961480906e-05
cycle_44	4.547087761874735e-09	1.311927858816176	-2.3021315000204545e-05
cycle_45	4.204942005703316e-09	1.3119278584740304	2.8907075395379067e-05
cycle_46	6.801892382668484e-12	1.31192785427589	-2.4384241598118805e-07
cycle_47	4.100164319176258e-09	1.3119278583692526	-2.2998090666248583e-05
cycle_48	9.922840327192262e-12	1.3119278542790112	1.1803473162763645e-06
cycle_49	2.673322452295679e-09	1.3119278569424107	5.891839114258168e-06
cycle_50	2.4313732138736555e-09	1.3119278567004615	-3.5362293228646813e-06
cycle_51	4.194475822227872e-09	1.311927858463564	2.797056423664568e-05
cycle_52	4.065633774086308e-09	1.311927858334722	1.9305153693527366e-05
cycle_53	1.1222744955574626e-11	1.311927854280311	1.4469590646215558e-06
cycle_54	2.673322452295679e-09	1.3119278569424107	5.891839114258168e-06
cycle_55	2.4121815100919264e-09	1.3119278566812698	-5.919702054268949e-06
cycle_56	3.911842627601914e-09	1.3119278581809308	1.810217280440174e-05
cycle_57	9.922840327192262e-12	1.3119278542790112	1.1803473162763645e-06
cycle_58	9.922840327192262e-12	1.3119278542790112	1.1803473162763645e-06
cycle_59	1.1766088103826178e-11	1.3119278542808543	1.2031229070785798e-06
cycle_60	6.801892382668484e-12	1.31192785427589	-2.4384241598118805e-07
cycle_61	3.981789842288919e-09	1.3119278582508782	2.37527796508874e-05
cycle_62	2.286228817371949e-09	1.3119278565553172	-4.472605809657804e-06
cycle_63	2.6948556164363424e-09	1.3119278569639439	3.774938705292108e-06
cycle_64	3.911842627601914e-09	1.3119278581809308	1.810217280440174e-05
cycle_65	4.397630759545024e-09	1.311927858666719	2.3256205889110593e-05
cycle_66	4.194475822227872e-09	1.311927858463564	2.797056423664568e-05
cycle_67	2.542392130155946e-09	1.3119278568114805	4.711612800578635e-06
cycle_68	2.6746223569240613e-09	1.3119278569437105	6.15845086260336e-06
cycle_69	3.981789842288919e-09	1.3119278582508782	2.37527796508874e-05
cycle_70	6.801892382668484e-12	1.3119278542758903	2.4382881214091157e-07
cycle_71	1.0466183475443813e-11	1.3119278542795545	9.365111587333885e-07
cycle_72	3.981789842288919e-09	1.3119278582508782	2.37527796508874e-05
cycle_73	3.6594516861221393e-09	1.3119278579285398	-1.6929386880859543e-05
cycle_74	3.896473643738574e-09	1.311927858165562	2.770424922099446e-05
cycle_75	2.2861890158765164e-09	1.3119278565552774	4.468033391269444e-06
cycle_76	3.5989038416062158e-09	1.311927857867992	2.1369670643700545e-05
cycle_77	3.334963250001266e-09	1.3119278576040516	2.163654765424683e-05
cycle_78	1.4887036048349955e-11	1.3119278542839754	2.665981612692825e-07
cycle_79	3.840917917052877e-09	1.3119278581100062	2.426336921396155e-05
cycle_80	0.0	1.3119278542690882	0.0
cycle_81	2.5573259065936327e-09	1.311927856826414	-4.983325567475827e-06
cycle_82	6.801892382668484e-12	1.31192785427589	-2.4384241598118805e-07
cycle_83	0.0	1.3119278542690882	0.0
cycle_84	3.7204538338997395e-09	1.3119278579895421	2.161338471234897e-05
cycle_85	3.7815853226597085e-09	1.3119278580506735	1.6899168382156216e-05
cycle_86	2.4121815100919264e-09	1.3119278566812698	-5.919702054268949e-06
cycle_87	2.432673118502038e-09	1.3119278567017614	-3.26961757451949e-06
cycle_88	4.325406144367605e-09	1.3119278585944945	2.9150790550325212e-05
cycle_89	2.542392130155946e-09	1.3119278568114805	4.711612800578635e-06
cycle_90	6.801892382668484e-12	1.3119278542758903	2.4382881214091157e-07
cycle_91	4.864304570251221e-09	1.3119278591333927	2.4458873861765706e-05
cycle_92	2.542392130155946e-09	1.3119278568114805	4.711612800578635e-06
cycle_93	3.4565132422947897e-09	1.3119278577256015	2.1880261722895256e-05
cycle_94	3.708687690284762e-09	1.3119278579777758	2.2816531151936825e-05
cycle_95	0.0	1.3119278542690882	0.0
cycle_96	4.194475822227872e-09	1.311927858463564	2.797056423664568e-05
cycle_97	9.922840327192262e-12	1.3119278542790112	1.1803473162763645e-06
cycle_98	6.801892382668484e-12	1.31192785427589	-2.4384241598118805e-07
cycle_99	5.56458412681593e-09	1.3119278598336725	-5.160083456912101e-06
cycle_100	4.407553599872216e-09	1.311927858676642	2.4436553205386957e-05
