Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3515571994915376e-09	1.3357673456005639	1.1814684610311765e-05
cycle_2	1.1281168776910988e-09	1.3357673453771235	3.7735551435824632e-06
cycle_3	1.8147150449010496e-12	1.3357673442508213	5.047868547602974e-07
cycle_4	1.6331543895020673e-09	1.335767345882161	1.5142026893455451e-05
cycle_5	2.3294699502685035e-12	1.3357673442513363	-9.300275866097607e-08
cycle_6	1.6318409401527845e-09	1.3357673458808477	-1.140343097733032e-05
cycle_7	1.6712773942550996e-09	1.3357673459202841	1.0862516844956094e-05
cycle_8	1.056508158736591e-09	1.335767345305515	-3.7429174224445916e-06
cycle_9	1.6331543895020673e-09	1.335767345882161	1.5142026893455451e-05
cycle_10	1.289332196563464e-09	1.3357673455383388	1.1528781373559838e-05
cycle_11	1.5260942509698339e-09	1.335767345775101	1.4637345287504822e-05
cycle_12	1.0958858820409034e-09	1.3357673453448926	-3.3639909049476557e-06
cycle_13	1.3830703804451616e-09	1.335767345632077	1.1940475873328804e-05
cycle_14	1.959063022916041e-09	1.3357673462080697	2.695053374968115e-06
cycle_15	1.9382828675418295e-12	1.335767344250945	-3.7896783228186237e-07
cycle_16	1.8147150449010496e-12	1.3357673442508213	5.047868547602974e-07
cycle_17	1.5514046713960283e-09	1.3357673458004116	-8.706338100017419e-06
cycle_18	1.4870610853812138e-09	1.335767345736068	8.291511397362505e-06
cycle_19	1.6006554970360298e-09	1.3357673458496622	-1.5019437926644397e-05
cycle_20	0.0	1.3357673442490068	0.0
cycle_21	2.3294699502685035e-12	1.3357673442513363	9.299809977658668e-08
cycle_22	1.6446288775284756e-12	1.3357673442506512	-4.117898848021717e-07
cycle_23	1.768307722471718e-12	1.3357673442507751	2.859636964447354e-07
cycle_24	1.5913997342131836e-09	1.3357673458404067	1.1114242271070829e-05
cycle_25	1.1281168776910988e-09	1.3357673453771235	3.7735551435824632e-06
cycle_26	1.6446288775284756e-12	1.3357673442506512	4.117865955999278e-07
cycle_27	1.0541628125970703e-09	1.3357673453031695	3.647806322559788e-06
cycle_28	1.4889462995881786e-09	1.335767345737953	-7.789698735216621e-06
cycle_29	1.4171736562040849e-09	1.3357673456661803	-1.2069098893507935e-05
cycle_30	2.3294699502685035e-12	1.3357673442513363	-9.300275866097607e-08
cycle_31	1.5520061902307702e-09	1.3357673458010129	8.198446019791472e-06
cycle_32	1.5913839135350827e-09	1.3357673458403907	8.577372537288408e-06
cycle_33	2.3294699502685035e-12	1.3357673442513363	-9.300275866097607e-08
cycle_34	1.3850086633127034e-09	1.3357673456340153	1.1561508041046942e-05
cycle_35	1.768307722471718e-12	1.3357673442507751	2.859636964447354e-07
cycle_36	1.4800974890150087e-09	1.3357673457291042	1.2352167084117571e-05
