Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3534506034394629	0.0
cycle_2	8.133086981665372e-10	1.3534506042527719	7.869080636546677e-06
cycle_3	8.929382788736007e-10	1.353450604332401	6.2543204511489314e-06
cycle_4	0.0	1.3534506034394629	0.0
cycle_5	8.133422824130321e-10	1.3534506042528052	-7.870707287638279e-06
cycle_6	8.663170181222313e-10	1.3534506043057801	-5.545685163588221e-06
cycle_7	8.929382788736007e-10	1.353450604332401	6.2543204511489314e-06
cycle_8	0.0	1.3534506034394629	0.0
cycle_9	0.0	1.3534506034394629	0.0
cycle_10	8.399575479600685e-10	1.3534506042794203	8.579448530443567e-06
cycle_11	8.662894290800693e-10	1.3534506043057526	5.543952557252041e-06
cycle_12	6.455463941179573e-10	1.3534506040850094	-2.3257206450133516e-06
cycle_13	8.399575479600685e-10	1.3534506042794203	8.579448530443567e-06
cycle_14	0.0	1.3534506034394629	0.0
cycle_15	8.929711969862808e-10	1.353450604332434	-6.256106360513769e-06
cycle_16	6.455403989136244e-10	1.3534506040850034	2.3244295583313423e-06
cycle_17	0.0	1.3534506034394629	0.0
cycle_18	6.455403989136244e-10	1.3534506040850034	2.3244295583313423e-06
cycle_19	1.0607394962391936e-09	1.3534506045002024	-7.114552822984344e-07
cycle_20	1.0607394962391936e-09	1.3534506045002024	-7.114552822984344e-07
cycle_21	1.0607394962391936e-09	1.3534506045002024	-7.114552822984344e-07
cycle_22	0.0	1.3534506034394629	0.0
cycle_23	0.0	1.3534506034394629	0.0
cycle_24	6.455403989136244e-10	1.3534506040850034	2.3244295583313423e-06
cycle_25	8.399575479600685e-10	1.3534506042794203	8.579448530443567e-06
cycle_26	0.0	1.3534506034394629	0.0
cycle_27	6.455463941179573e-10	1.3534506040850094	-2.3257206450133516e-06
cycle_28	8.662894290800693e-10	1.3534506043057526	5.543952557252041e-06
cycle_29	0.0	1.3534506034394629	0.0
cycle_30	0.0	1.3534506034394629	0.0
cycle_31	8.399964612770816e-10	1.3534506042794594	-8.581128484563827e-06
cycle_32	8.662894290800693e-10	1.3534506043057526	5.543952557252041e-06
cycle_33	8.399575479600685e-10	1.3534506042794203	8.579448530443567e-06
cycle_34	1.0607341671686754e-09	1.353450604500197	7.093338085240042e-07
cycle_35	1.0607394962391936e-09	1.3534506045002024	-7.114552822984344e-07
cycle_36	8.929382788736007e-10	1.353450604332401	6.2543204511489314e-06
cycle_37	8.663170181222313e-10	1.3534506043057801	-5.545685163588221e-06
cycle_38	8.663170181222313e-10	1.3534506043057801	-5.545685163588221e-06
cycle_39	8.399964612770816e-10	1.3534506042794594	-8.581128484563827e-06
cycle_40	0.0	1.3534506034394629	0.0
cycle_41	8.399575479600685e-10	1.3534506042794203	8.579448530443567e-06
cycle_42	8.399575479600685e-10	1.3534506042794203	8.579448530443567e-06
cycle_43	8.399575479600685e-10	1.3534506042794203	8.579448530443567e-06
cycle_44	6.455463941179573e-10	1.3534506040850094	-2.3257206450133516e-06
cycle_45	8.133422824130321e-10	1.3534506042528052	-7.870707287638279e-06
cycle_46	0.0	1.3534506034394629	0.0
cycle_47	1.0607394962391936e-09	1.3534506045002024	-7.114552822984344e-07
cycle_48	6.455403989136244e-10	1.3534506040850034	2.3244295583313423e-06
cycle_49	8.662894290800693e-10	1.3534506043057526	5.543952557252041e-06
cycle_50	1.0607341671686754e-09	1.353450604500197	7.093338085240042e-07
cycle_51	8.399575479600685e-10	1.3534506042794203	8.579448530443567e-06
cycle_52	8.399575479600685e-10	1.3534506042794203	8.579448530443567e-06
cycle_53	8.662894290800693e-10	1.3534506043057526	5.543952557252041e-06
cycle_54	8.399964612770816e-10	1.3534506042794594	-8.581128484563827e-06
cycle_55	0.0	1.3534506034394629	0.0
cycle_56	8.133086981665372e-10	1.3534506042527719	7.869080636546677e-06
cycle_57	8.929382788736007e-10	1.353450604332401	6.2543204511489314e-06
cycle_58	6.455463941179573e-10	1.3534506040850094	-2.3257206450133516e-06
cycle_59	0.0	1.3534506034394629	0.0
cycle_60	1.0607341671686754e-09	1.353450604500197	7.093338085240042e-07
cycle_61	0.0	1.3534506034394629	0.0
cycle_62	8.399964612770816e-10	1.3534506042794594	-8.581128484563827e-06
cycle_63	0.0	1.3534506034394629	0.0
cycle_64	8.399964612770816e-10	1.3534506042794594	-8.581128484563827e-06
cycle_65	0.0	1.3534506034394629	0.0
