Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.789694946743083e-09	1.3555653716225091	1.633223807401274e-05
cycle_2	4.128960229277112e-09	1.3555653719617744	-9.654901804656557e-06
cycle_3	4.989851420944547e-09	1.3555653728226655	-2.767035005901697e-06
cycle_4	3.790014357907268e-09	1.3555653716228284	-1.6339817783039834e-05
cycle_5	4.351160265425591e-09	1.3555653721839744	1.2408466838531584e-05
cycle_6	3.790014357907268e-09	1.3555653716228284	-1.6339817783039834e-05
cycle_7	3.1514189036130347e-09	1.355565370984233	-6.6884063434913266e-06
cycle_8	4.128733133157425e-09	1.3555653719615472	9.6466441111831e-06
cycle_9	0.0	1.3555653678328141	0.0
cycle_10	4.128733133157425e-09	1.3555653719615472	9.6466441111831e-06
cycle_11	3.1514189036130347e-09	1.355565370984233	-6.6884063434913266e-06
cycle_12	3.1514189036130347e-09	1.355565370984233	-6.6884063434913266e-06
cycle_13	0.0	1.3555653678328141	0.0
cycle_14	0.0	1.3555653678328141	0.0
cycle_15	4.012122079011249e-09	1.355565371844936	1.9094060801361223e-05
cycle_16	4.012122079011249e-09	1.355565371844936	1.9094060801361223e-05
cycle_17	4.989755719719824e-09	1.3555653728225698	2.757055398983077e-06
cycle_18	0.0	1.3555653678328141	0.0
cycle_19	3.789694946743083e-09	1.3555653716225091	1.633223807401274e-05
cycle_20	4.012122079011249e-09	1.355565371844936	1.9094060801361223e-05
cycle_21	4.012537191400156e-09	1.3555653718453513	-1.9102085460576124e-05
cycle_22	0.0	1.3555653678328141	0.0
cycle_23	4.989851420944547e-09	1.3555653728226655	-2.767035005901697e-06
cycle_24	0.0	1.3555653678328141	0.0
cycle_25	0.0	1.3555653678328141	0.0
cycle_26	4.989851420944547e-09	1.3555653728226655	-2.767035005901697e-06
cycle_27	3.789694946743083e-09	1.3555653716225091	1.633223807401274e-05
cycle_28	0.0	1.3555653678328141	0.0
cycle_29	0.0	1.3555653678328141	0.0
cycle_30	0.0	1.3555653678328141	0.0
cycle_31	0.0	1.3555653678328141	0.0
cycle_32	3.151326588568537e-09	1.3555653709841406	6.682103597721589e-06
cycle_33	4.128733133157425e-09	1.3555653719615472	9.6466441111831e-06
cycle_34	0.0	1.3555653678328141	0.0
cycle_35	4.128960229277112e-09	1.3555653719617744	-9.654901804656557e-06
cycle_36	0.0	1.3555653678328141	0.0
cycle_37	4.128733133157425e-09	1.3555653719615472	9.6466441111831e-06
cycle_38	0.0	1.3555653678328141	0.0
cycle_39	0.0	1.3555653678328141	0.0
cycle_40	0.0	1.3555653678328141	0.0
cycle_41	4.989755719719824e-09	1.3555653728225698	2.757055398983077e-06
cycle_42	4.012537191400156e-09	1.3555653718453513	-1.9102085460576124e-05
cycle_43	0.0	1.3555653678328141	0.0
cycle_44	3.789694946743083e-09	1.3555653716225091	1.633223807401274e-05
cycle_45	3.151326588568537e-09	1.3555653709841406	6.682103597721589e-06
cycle_46	3.789694946743083e-09	1.3555653716225091	1.633223807401274e-05
cycle_47	4.989755719719824e-09	1.3555653728225698	2.757055398983077e-06
cycle_48	0.0	1.3555653678328141	0.0
cycle_49	3.151326588568537e-09	1.3555653709841406	6.682103597721589e-06
cycle_50	4.351483062770001e-09	1.355565372184297	-1.2417169482192847e-05
cycle_51	0.0	1.3555653678328141	0.0
cycle_52	3.151326588568537e-09	1.3555653709841406	6.682103597721589e-06
cycle_53	4.989851420944547e-09	1.3555653728226655	-2.767035005901697e-06
cycle_54	0.0	1.3555653678328141	0.0
cycle_55	4.012122079011249e-09	1.355565371844936	1.9094060801361223e-05
cycle_56	3.151326588568537e-09	1.3555653709841406	6.682103597721589e-06
cycle_57	0.0	1.3555653678328141	0.0
cycle_58	4.012122079011249e-09	1.355565371844936	1.9094060801361223e-05
cycle_59	0.0	1.3555653678328141	0.0
cycle_60	3.789694946743083e-09	1.3555653716225091	1.633223807401274e-05
cycle_61	3.790014357907268e-09	1.3555653716228284	-1.6339817783039834e-05
cycle_62	0.0	1.3555653678328141	0.0
cycle_63	0.0	1.3555653678328141	0.0
cycle_64	4.128960229277112e-09	1.3555653719617744	-9.654901804656557e-06
cycle_65	4.012537191400156e-09	1.3555653718453513	-1.9102085460576124e-05
cycle_66	4.351483062770001e-09	1.355565372184297	-1.2417169482192847e-05
cycle_67	4.128960229277112e-09	1.3555653719617744	-9.654901804656557e-06
cycle_68	4.989755719719824e-09	1.3555653728225698	2.757055398983077e-06
cycle_69	3.789694946743083e-09	1.3555653716225091	1.633223807401274e-05
cycle_70	4.351160265425591e-09	1.3555653721839744	1.2408466838531584e-05
cycle_71	0.0	1.3555653678328141	0.0
cycle_72	4.128960229277112e-09	1.3555653719617744	-9.654901804656557e-06
cycle_73	0.0	1.3555653678328141	0.0
cycle_74	0.0	1.3555653678328141	0.0
cycle_75	3.1514189036130347e-09	1.355565370984233	-6.6884063434913266e-06
cycle_76	4.012537191400156e-09	1.3555653718453513	-1.9102085460576124e-05
cycle_77	0.0	1.3555653678328141	0.0
cycle_78	4.128960229277112e-09	1.3555653719617744	-9.654901804656557e-06
cycle_79	3.790014357907268e-09	1.3555653716228284	-1.6339817783039834e-05
cycle_80	4.989755719719824e-09	1.3555653728225698	2.757055398983077e-06
cycle_81	4.012122079011249e-09	1.355565371844936	1.9094060801361223e-05
cycle_82	0.0	1.3555653678328141	0.0
cycle_83	4.989755719719824e-09	1.3555653728225698	2.757055398983077e-06
cycle_84	4.012122079011249e-09	1.355565371844936	1.9094060801361223e-05
cycle_85	3.1514189036130347e-09	1.355565370984233	-6.6884063434913266e-06
cycle_86	4.128960229277112e-09	1.3555653719617744	-9.654901804656557e-06
cycle_87	4.128733133157425e-09	1.3555653719615472	9.6466441111831e-06
cycle_88	4.351483062770001e-09	1.355565372184297	-1.2417169482192847e-05
cycle_89	3.151326588568537e-09	1.3555653709841406	6.682103597721589e-06
cycle_90	3.1514189036130347e-09	1.355565370984233	-6.6884063434913266e-06
cycle_91	3.790014357907268e-09	1.3555653716228284	-1.6339817783039834e-05
cycle_92	3.790014357907268e-09	1.3555653716228284	-1.6339817783039834e-05
cycle_93	3.151326588568537e-09	1.3555653709841406	6.682103597721589e-06
cycle_94	4.128960229277112e-09	1.3555653719617744	-9.654901804656557e-06
cycle_95	4.351160265425591e-09	1.3555653721839744	1.2408466838531584e-05
cycle_96	0.0	1.3555653678328141	0.0
cycle_97	0.0	1.3555653678328141	0.0
cycle_98	4.012537191400156e-09	1.3555653718453513	-1.9102085460576124e-05
cycle_99	3.151326588568537e-09	1.3555653709841406	6.682103597721589e-06
cycle_100	4.012122079011249e-09	1.355565371844936	1.9094060801361223e-05
